episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Full-ContactAware,3300062,2,none,0,0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,0,1,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,1,0,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,1,1,20.0,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,2,0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,2,1,16.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,3,0,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,3,1,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,4,0,-56.0,-40.0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,4,1,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,5,0,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,5,1,16.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,28.9442720413208,False,False,False,0,False,False,True,False
33,LiteDARE-Full-ContactAware,3300062,2,none,6,0,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,6,1,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,7,0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,7,1,8.0,-48.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,8,0,-32.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,8,1,12.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,9,0,-24.0,-56.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,75.80337858200073,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,9,1,20.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,10,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,83.80337858200073,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,10,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,11,0,-36.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,95.11708688735962,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,11,1,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,12,0,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,106.4307951927185,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,12,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,13,0,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,114.4307951927185,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,13,1,12.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,14,0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,122.4307951927185,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,14,1,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,100.721360206604,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,15,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,130.4307951927185,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,15,1,-4.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,109.6656322479248,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,16,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,138.4307951927185,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,16,1,-12.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,115.32248640060425,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,17,0,-28.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,147.3750672340393,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,17,1,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,124.26675844192505,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,18,0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,155.3750672340393,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,18,1,-24.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,133.21103048324585,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3300062,2,none,19,0,-44.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,166.6887755393982,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,19,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,141.21103048324585,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3300062,2,none,20,0,-52.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,172.34562969207764,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,20,1,-28.0,-12.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,4.0,145.21103048324585,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,21,0,-48.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,181.28990173339844,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,21,1,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,153.21103048324585,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,22,0,-52.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,190.23417377471924,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,22,1,-28.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,158.8678846359253,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,23,0,-56.0,12.0,-52.0,4.0,-52.0,8.0,-52.0,8.0,5.656854152679443,195.89102792739868,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,23,1,-32.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,167.8121566772461,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,24,0,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,203.89102792739868,False,False,False,0,False,False,True,False
33,LiteDARE-Full-ContactAware,3300062,2,none,24,1,-40.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,11.313708305358887,179.12586498260498,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3300062,2,none,25,0,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,211.89102792739868,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,25,1,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,187.12586498260498,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3300062,2,none,26,0,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,219.89102792739868,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,26,1,-56.0,-40.0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,196.07013702392578,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3300062,2,none,27,0,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,227.89102792739868,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,27,1,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,207.38384532928467,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3300062,2,none,28,0,-52.0,-24.0,-52.0,-16.0,-52.0,-20.0,-52.0,-20.0,4.0,231.89102792739868,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,28,1,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,215.38384532928467,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3300062,2,none,29,0,-52.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,240.83529996871948,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,29,1,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,223.38384532928467,False,False,False,0,False,False,True,True
33,LiteDARE-Full-ContactAware,3300062,2,none,30,0,-48.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,246.49215412139893,False,False,False,0,False,False,True,False
33,LiteDARE-Full-ContactAware,3300062,2,none,30,1,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,231.38384532928467,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3300062,2,none,31,0,-44.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,255.43642616271973,False,False,False,0,False,False,False,False
