episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6000062,2,compressed,0,0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,0,1,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,1,0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,1,1,-20.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,2,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,2,1,-20.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,3,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,3,1,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,24.0,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,4,0,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,4,1,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,5,0,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,5,1,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,6,0,-28.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,6,1,-4.0,0.0,-12.0,0.0,-12.0,4.0,-12.0,4.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,7,0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,7,1,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,8,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,8,1,-20.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000062,2,compressed,9,0,-8.0,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6000062,2,compressed,9,1,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6000062,2,compressed,10,0,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,False,False
