episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6000062,2,compressed,1,0.21496957403651115,0.03257606490872211,5299,803,16.0,16.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2021.7076749540865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5041006952524185,0,0,0,0,0,0,0,0.5202679894864559,0.24641817435622215,143.69026711210608,62.410463113337755,1285.1044479757547,17.53294374793768,1.011488027870655,271.41384594142437,0.19428599625825882,0.37097977474331856,0.2620941959321499,0.44806115329265594,238.12076821923256,0.007899943739175797,0.05297129973769188,0.01593679189682007,0.556133221834898,0.0,0.0,0.0,0.9196950122714043,0.1916489563882351,2021.7076749540865,2385.418063000543,117.9902560865886,2021.326331421733,0.3813435323536396,238.83092356845737,1782.8767513856292,2928611328,4009119744,2220923,38934101,55667712,213909504,81502208,213909504,,,,,642.5522239878774,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,2,0.24636916835699796,0.03139959432048681,6073,774,16.0,32.0,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2034.0078389272094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5646543577313423,0,0,0,0,0,0,0,0.4520718939602375,0.24298997595906258,251.2193131260574,33.705546986311674,1207.5376519933343,15.610449016094208,0.9490717202425003,272.6529287174344,0.18939003348350525,0.4396396689116955,0.2758190967142582,0.4597669467329979,249.9541211873293,0.006757210940122604,0.048628076910972595,0.014730729162693024,0.47683389857411385,0.0,0.0,0.0,0.8676978759467602,0.1854761503636837,2034.0078389272094,2403.4881929983385,118.16513914056512,2033.6887603625655,0.31907856464385986,250.68970723077655,1783.3181316964328,2928611328,4009119744,2407146,39123135,55667712,213909504,81502208,213909504,,,,,603.7688259966671,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,3,0.2467342799188641,0.00036511156186613825,6082,9,16.0,48.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,2258.1700971350074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104513838887215,0,0,0,0,0,0,0,0.453718937933445,0.26297615841031075,350.6174720823765,127.4482081644237,1273.7711551599205,22.3975139670074,1.0966211557388306,237.74760589003563,0.2067098394036293,0.35055866464972496,0.22764690220355988,0.43236417695879936,242.82498797401786,0.007831957191228867,0.0504092313349247,0.0153430737555027,0.58720912784338,0.0,0.0,0.0,1.0127718560397625,0.20372401922941208,2258.1700971350074,2625.4662229912356,116.26521077053607,2257.83753907308,0.332558061927557,243.48499905318022,2014.6850980818272,2928611328,4009119744,4017702,40735145,55667712,213909504,81502208,213909504,,,,,636.8855775799602,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,4,0.27711967545638944,0.03038539553752534,6831,749,16.0,64.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,48263,2,48263,2,[],False,2342.2493818216026,48507,2,1,2,48263,100,144,9627,9627,0.6003477610647678,0.6209923885762691,1.4476492069661617,4,0,0.6022858433425426,128,38508,9627,48263,500128,0,0,0.5048727616667747,1.8541519530117512,367.8368842229247,53.110270760953426,1397.3416108638048,26.316900737583637,2.7595432475209236,241.36337684467435,0.16648881137371063,0.44025201350450516,0.27695298194885254,0.43426500633358955,249.51058393344283,0.006966292858123779,0.04989607259631157,0.015944242477416992,0.4826928488910198,0.06294529885053635,1.6735917888581753,0.0,2.6731789112091064,0.16379309818148613,2342.2493818216026,2707.294482999714,115.5852363122073,2341.916154138744,0.3332276828587055,250.22180192172527,2092.0275798998773,2928611328,4009119744,4466379,41189093,53574656,213909504,81502208,213909504,,,,,698.6708054319024,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,5,0.3322515212981744,0.05513184584178499,8190,1359,16.9442720413208,80.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2144.339821767062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5941120907664299,0,0,0,0,0,0,0,0.4705497995018959,0.2822829410433769,291.83085914701223,42.937621008604765,1296.634507831186,25.037053041160107,0.9748917073011398,254.60174307227135,0.16625318676233292,0.4235273227095604,0.26158103719353676,0.41342107579112053,229.97075598686934,0.006718095391988754,0.04857359454035759,0.014516990631818771,0.4899650812149048,0.0,0.0,0.0,0.8952240459620953,0.16335723921656609,2144.339821767062,2507.3602749907877,116.92924085719658,2144.005047157407,0.33477460965514183,230.645758099854,1913.694063667208,2928611328,4009119744,6038142,42755601,55667712,213909504,81502208,213909504,,,,,648.317253915593,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,6,0.3701419878296146,0.03789046653144018,9124,934,17.8885440826416,98.8328161239624,0,0,0,0,0,0,False,0,False,False,26.832815170288086,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2120.875843334943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5265418440103531,0,0,0,0,0,0,0,0.4212339408695698,0.2507963217794895,258.942277636379,125.33928966149688,1243.2103860192,31.728480011224747,1.1313790455460548,229.36622565612197,0.18231291323900223,0.3860234282910824,0.23878412321209908,0.42200181633234024,228.9185686968267,0.0067069195210933685,0.05057593807578087,0.015315134078264236,0.586346723139286,0.0,0.0,0.0,1.0452079586684704,0.1786649227142334,2120.875843334943,2479.0384499938227,116.88748578962979,2120.537759270519,0.33808406442403793,229.57935463637114,1891.296488698572,2928611328,4009119744,7604356,44321910,55667712,213909504,81502208,213909504,,,,,621.6051930096,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,7,0.3917241379310345,0.021582150101419895,9656,532,16.9442720413208,115.7770881652832,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2206.265591084957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026264116168022,0,0,0,0,0,0,0,0.42100483551621437,0.2569039352238178,234.45938806980848,141.16989402100444,1329.2104280553758,28.080031275749207,0.9012040682137012,241.85621039941907,0.18127216026186943,0.3455737605690956,0.2423408441245556,0.422764103859663,228.39424014091492,0.006920192390680313,0.05082273855805397,0.015269964933395386,0.44343387708067894,0.0,0.0,0.0,0.8163382299244404,0.1784968189895153,2206.265591084957,2564.628388994606,116.24295820764807,2205.941255670041,0.32433541491627693,229.05934508889914,1977.206245996058,2928611328,4009119744,7672947,44392245,55667712,213909504,81502208,213909504,,,,,664.6052140276879,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,8,0.4613793103448276,0.0696551724137931,11373,1717,16.9442720413208,132.721360206604,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2199.1433608345687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5672331899404526,0,0,0,0,0,0,0,0.42650382965803146,0.24366285651922226,238.01369592547417,122.03704519197345,1292.8805709816515,30.963567085564137,0.9849458001554012,280.12982569634914,0.22253114730119705,0.44134166091680527,0.2690209075808525,0.4376671276986599,231.7117010243237,0.007583294063806534,0.054406002163887024,0.015961937606334686,0.47652702778577805,0.0,0.0,0.0,0.8992822840809822,0.2163848839700222,2199.1433608345687,2559.73278201418,116.39681285001669,2198.7620792351663,0.3812815994024277,232.41838905960321,1966.7249717749655,2928611328,4009119744,9230773,45949058,55667712,213909504,81502208,213909504,,,,,646.4402854908258,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,9,0.4613793103448276,0.0,11373,0,12.9442720413208,145.6656322479248,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2299.89101504907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5266633816063404,0,0,0,0,0,0,0,0.4393872804939747,0.24432595819234848,309.1555070132017,185.93040481209755,1284.9417990073562,37.23376523703337,1.1014826595783234,242.7282528951764,0.16268016770482063,0.3905310295522213,0.2551036886870861,0.43470319360494614,236.54533503577113,0.008087139576673508,0.053305644541978836,0.016234349459409714,0.5526277236640453,0.0,0.0,0.0,1.0150638408958912,0.15934929251670837,2299.89101504907,2661.5936279995367,115.72694578063513,2299.56327797845,0.32773707062005997,237.23514191806316,2062.655873131007,2928611328,4009119744,9387851,46106111,55667712,213909504,81502208,213909504,,,,,642.4708995036781,
60,LiteDARE-Full-ContactAware,6000062,2,compressed,10,0.4613793103448276,0.0,11373,0,17.8885440826416,163.5541763305664,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2187.5987369567156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5088676698505878,0,0,0,0,0,0,0,0.43351296335458755,0.2519791014492512,237.05122526735067,115.44587695971131,1333.5350039415061,33.580470364540815,0.9150588884949684,231.9384729489684,0.18538907170295715,0.36549894139170647,0.24154875427484512,0.42258482426404953,231.7544650286436,0.006990041583776474,0.05109701305627823,0.015353783965110779,0.449333805590868,0.0,0.0,0.0,0.8279862813651562,0.181552954018116,2187.5987369567156,2549.5137629914097,116.54394016236147,2187.2447980567813,0.35393889993429184,233.54230960831046,1954.0564273484051,2928611328,4009119744,10922946,47650235,55667712,213909504,81502208,213909504,,,,,666.7675019707531,1.1237110011279583
