episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-MapOnly,1201122,8,compressed,0,0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,0,1,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,0,2,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,0,3,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,0,4,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,0,5,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,0,6,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,0,7,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,1,0,-24.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,1,1,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,1,2,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,1,3,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,1,4,-44.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,1,5,-60.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,1,6,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,1,7,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,2,0,-20.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,2,1,4.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,2,2,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,2,3,-4.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,2,4,-40.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,2,5,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,2,6,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,2,7,-28.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,3,0,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,3,1,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,3,2,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,True,False
12,LiteDARE-MapOnly,1201122,8,compressed,3,3,-12.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,3,4,-40.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,3,5,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,3,6,-36.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,3,7,-24.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,4,0,-32.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,4,1,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
12,LiteDARE-MapOnly,1201122,8,compressed,4,2,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
