episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1201122,8,compressed,1,0.7064329279987724,0.08887951206413747,18416,2317,56.25798034667969,56.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3123.4135287813842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1630705557763577,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,2,0.7463654148605624,0.03993248686178996,19457,1041,47.571688652038574,103.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3206.924523692578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0235244408249855,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,3,0.8119605661897272,0.06559515132916482,21167,1710,62.37821435928345,166.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3300.226835999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0315356776118279,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,4,0.8275729794008209,0.015612413211093634,21574,407,43.545398235321045,209.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,39998,2,39998,0,[],False,3015.2056380175054,39998,2,0,0,39998,0,0,7974,7974,0.340247992426157,0.32707396894693375,0.7717590779066086,2,0,1.0629170574247837,128,31896,7974,39998,500128,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,5,0.8289155702174997,0.001342590816678868,21609,35,45.91483449935913,255.66811609268188,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,202282,8,202282,0,[],False,3279.1479718871415,202282,8,0,0,202282,0,0,40354,40354,1.3349014334380627,1.1231251992285252,2.891798969358206,8,0,0.9835753589868546,512,161416,40354,268402,2000512,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,6,0.8373930722313859,0.008477502013886196,21830,221,45.8885440826416,301.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,394,6,394,0,[],False,3189.301091246307,394,6,0,0,394,0,0,2,2,0.6928415969014168,0.1141764223575592,0.8466513827443123,6,0,0.9651905857026577,384,8,2,260074,1500384,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,7,0.8504737427595995,0.0130806705282136,22171,341,45.65685415267944,347.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5091,4,5091,0,[],False,3186.211308930069,5091,4,0,0,5091,0,0,967,967,0.5104420706629753,0.1285439357161522,0.6816531531512737,4,0,0.9561292827129364,256,3868,967,177561,1000256,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,8,0.8570716176301354,0.006597874870535869,22343,172,55.80337858200073,403.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3439,6,3439,0,[],False,3137.223005760461,3439,6,0,0,3439,0,0,611,611,0.7402012124657631,0.17645396292209625,0.9683272801339626,6,0,1.062904018908739,384,2444,611,269959,1500384,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,9,0.8663930338716483,0.009321416241512948,22586,243,48.28427076339722,451.3011636734009,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,17557,8,17557,0,[],False,3183.148976881057,17557,8,0,0,17557,0,0,3409,3409,0.9863227605819702,0.3129006363451481,1.389752607792616,8,0,1.0640020482242107,512,13636,3409,376747,2000512,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,10,0.8853427442556293,0.018949710383980967,23080,494,54.14652442932129,505.44768810272217,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,177417,8,177417,0,[],False,3284.713010303676,177417,8,0,0,177417,0,0,35381,35381,1.3358774594962597,1.3040006160736084,3.0700494535267353,8,0,1.0152100585401058,512,141524,35381,367207,2000512,0,0
12,LiteDARE-MapOnly,1201122,8,compressed,11,0.9286892477655453,0.04334650350991598,24210,1130,58.37821435928345,563.8259024620056,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,6004,6,6004,0,[],False,3179.579263087362,6004,6,0,0,6004,0,0,1124,1124,0.7223924621939659,0.1852530986070633,0.9618718177080154,6,0,1.0280697606503963,384,4496,1124,369764,1500384,0,0
