episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2901102,6,raw,1,0.5043388162155161,0.16245736735310623,11682,3763,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5341.295728925616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6566026024520397,0,0,0,0,0,0,0,6.520554888993502,0.9813252836465836,275.40007838979363,118.3805731125176,3768.6166698113084,35.653104074299335,3.169648814946413,769.4396250881255,0.33181020990014076,0.9280228987336159,0.45451801270246506,1.504814252257347,359.5417747274041,0.012598931789398193,0.06882380694150925,0.020605046302080154,2.3341383785009384,0.0,0.0,0.0,3.063972108066082,0.32923975959420204,5341.295728925616,5711.185342996032,106.9250914542569,5340.922519564629,0.373209360986948,361.50110699236393,4979.794621933252,2872209408,4009119744,3696533,40405146,64039936,213909504,89874432,213909504,,,,,628.1027783018848,
29,LiteDARE-Full-ContactAware,2901102,6,raw,2,0.6558304192030393,0.15149160298752318,15191,3509,50.8328161239624,97.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,31098,2,31098,6,[],False,5981.2831887975335,31242,2,0,2,31098,0,144,6194,6194,0.45120250433683395,0.4728282801806927,1.0859216563403606,4,0,1.2412178330123425,128,24776,6194,31098,500128,0,0,4.469009116292,1.7376458272337914,749.2970586754382,193.9880596473813,3854.8780609853566,48.73260296881199,6.8014259450137615,748.4180368483067,0.3292188048362732,0.9332071058452129,0.4576495848596096,1.39255216345191,369.5050426758826,0.012475065886974335,0.06628409028053284,0.01987908035516739,2.1734461188316345,0.05506398156285286,3.4923171624541283,0.0,6.704511120915413,0.3262120299041271,5981.2831887975335,6352.800249995198,106.21132705927528,5980.93957034871,0.3436184488236904,371.3552444241941,5609.927944373339,2872209408,4009119744,4539372,41250415,61946880,213909504,89874432,213909504,,,,,642.4796768308928,
29,LiteDARE-Full-ContactAware,2901102,6,raw,3,0.7188619781548159,0.06303155895177659,16651,1460,51.571688652038574,149.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5704.428680706769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313371118158102,0,0,0,0,0,0,0,4.69469977542758,0.6318348459899426,659.952508751303,227.9597958549857,3625.9537427686155,60.45866012573242,3.6761946976184845,747.8165184147656,0.3442009910941124,0.9336401708424091,0.4892502911388874,1.393503975123167,369.7661510668695,0.014171935617923737,0.07052579894661903,0.021827872842550278,2.404590602964163,0.0,0.0,0.0,3.575399983674288,0.3410652279853821,5704.428680706769,6077.61475899315,106.54204126608772,5704.070701729506,0.3579789772629738,371.64890533313155,5332.779775373638,2872209408,4009119744,4727674,41439930,64039936,213909504,89874432,213909504,,,,,604.3256237947693,
29,LiteDARE-Full-ContactAware,2901102,6,raw,4,0.8031343090273281,0.08427233087251218,18603,1952,51.31370830535889,200.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,79661,4,79661,6,[],False,5851.294804830104,79949,4,0,4,79661,0,288,15881,15881,0.965349841862917,1.1016009375452995,2.3765303194522858,8,0,1.3364003971219063,256,63524,15881,79661,1000256,0,0,4.736056085675955,3.1821178272366524,782.1196499280632,243.83444571867585,3608.983290847391,74.30558931082487,7.567178923636675,751.1872667819262,0.34050503745675087,0.9832959622144699,0.4177140071988106,1.4405972324311733,371.84363789856434,0.013638287782669067,0.06952323019504547,0.021661166101694107,2.3873639293015003,0.09206729009747505,3.9349221624433994,0.0,7.467468269169331,0.33703213557600975,5851.294804830104,6221.750438999152,106.33117363806804,5850.941345561296,0.35345926880836487,373.7019491381943,5477.59285569191,2872209408,4009119744,7572041,44284568,60900352,213909504,89874432,213909504,,,,,601.4972151412318,
29,LiteDARE-Full-ContactAware,2901102,6,raw,5,0.8476881233000907,0.044553814272762615,19635,1032,48.9442720413208,249.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,67608,2,67608,6,[],False,6163.242232054472,67846,2,1,2,67608,94,144,13496,13496,0.548170879483223,0.5355542525649071,1.338990405201912,4,0,1.2229159474372864,128,53984,13496,67608,500128,0,0,4.726255312561989,2.01654015108943,729.2199549265206,311.24943727627397,3892.5477652810514,86.53134806081653,7.705780677497387,755.7625807821751,0.3441879525780678,0.8987230248749256,0.43889274820685387,1.435867976397276,370.00005692243576,0.017271842807531357,0.07703108713030815,0.023931264877319336,2.499490976333618,0.06523914635181427,3.8859997875988483,0.0,7.589856628328562,0.34091994166374207,6163.242232054472,6536.549435011693,106.0569938500175,6162.877391092479,0.36484096199274063,371.8748176470399,5791.367414407432,2872209408,4009119744,9627103,46338942,62993408,213909504,89874432,213909504,,,,,648.7579608801752,
29,LiteDARE-Full-ContactAware,2901102,6,raw,6,0.8828303760307387,0.03514225273064797,20449,814,48.25798034667969,297.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,74163,2,74163,6,[],False,5538.46684563905,74407,2,1,2,74163,100,144,14807,14807,0.5251243710517883,0.5420264787971973,1.3088742271065712,4,0,1.1618663556873798,128,59228,14807,74163,500128,0,0,4.556836094707251,1.967171672731638,506.28360314294696,205.6348198093474,3828.5736460238695,79.35206405818462,6.368229631334543,531.0831828974187,0.3661434166133404,0.8325283415615559,0.4028310067951679,1.4184201136231422,371.2730682455003,0.013165641576051712,0.0660889782011509,0.021005049347877502,2.126558218151331,0.05426118150353432,3.1544859521090984,0.0,6.2753562815487385,0.36264583468437195,5538.46684563905,5907.2660870006075,106.65886881045334,5538.112544454634,0.35430118441581726,373.09431936591864,5165.372526273131,2872209408,4009119744,11473876,48185998,61946880,213909504,89874432,213909504,,,,,638.0956076706449,
29,LiteDARE-Full-ContactAware,2901102,6,raw,7,0.914302983205975,0.03147260717523637,21178,729,40.9442720413208,338.69755363464355,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,5,80113,2,80113,6,[],False,5480.890754144639,80357,2,1,2,80113,100,144,15997,15997,0.5578626878559589,0.571392010897398,1.3979203067719936,4,0,1.2943856418132782,128,63988,15997,80113,500128,0,0,4.393025767058134,2.138847950845957,431.267520878464,190.04866806790233,3627.5748079642653,81.59223105758429,6.871521007269621,754.9492479301989,0.3787199966609478,0.9195846505463123,0.45011378824710846,1.664149109274149,378.2810289412737,0.013368669897317886,0.06715627387166023,0.02141576260328293,2.2587827406823635,0.05620066076517105,3.4247669391334057,0.0,6.7638433538377285,0.3745579160749912,5480.890754144639,5857.068858997081,106.8634483285035,5480.529467109591,0.36128703504800797,380.39529183879495,5100.495462305844,2872209408,4009119744,13624122,50336897,62993408,213909504,89874432,213909504,,,,,604.5958013273776,
29,LiteDARE-Full-ContactAware,2901102,6,raw,8,0.9287225316237102,0.014419548417735184,21512,334,57.460232734680176,396.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5602.397977840155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1701476760208607,0,0,0,0,0,0,0,4.5142462477087975,0.5526188760995865,442.61742336675525,183.6878340691328,3753.0036619864404,87.16436615213752,3.452919889241457,743.9045337960124,0.3398149274289608,0.8523501455783844,0.4237638786435127,1.4951038174331188,380.04425494000316,0.011918134987354279,0.07210299372673035,0.022262800484895706,2.3569380864501,0.0,0.0,0.0,3.354026935994625,0.3368072211742401,5602.397977840155,5975.908555992646,106.66697688436064,5602.052892092615,0.3450857475399971,381.9631226360798,5220.434855204076,2872209408,4009119744,15563826,52282209,64039936,213909504,89874432,213909504,,,,,625.5006103310734,
29,LiteDARE-Full-ContactAware,2901102,6,raw,9,0.9571730777533135,0.028450546129603294,22171,659,54.14652442932129,450.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5657.996551133692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1871797032654285,0,0,0,0,0,0,0,4.782494157552719,0.5644243210554123,479.4477531686425,116.52811616659164,3865.008737426251,88.69687095284462,3.7193801254034042,711.9262628257275,0.3346391022205353,0.8520502597093582,0.4153922200202942,1.3621002435684204,384.01060178875923,0.012479722499847412,0.06674602627754211,0.0218893401324749,2.5445488281548023,0.0,0.0,0.0,3.6181961186230183,0.3311759792268276,5657.996551133692,6029.945250003948,106.573858706148,5657.648822758347,0.3477283753454685,385.78809425234795,5272.208456881344,2872209408,4009119744,17460493,54172117,64039936,213909504,89874432,213909504,,,,,644.1681229043752,
29,LiteDARE-Full-ContactAware,2901102,6,raw,10,0.9972801450589301,0.04010706730561664,23100,929,52.25798034667969,502.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,90088,2,90088,6,[],False,6233.467534184456,90232,2,0,2,90088,0,144,17992,17992,0.6179241463541985,1.0672039352357388,1.9616731442511082,4,0,1.1827107518911362,128,71968,17992,90088,500128,0,0,4.675575066357851,2.712093759328127,698.4462589025497,405.7318386621773,3887.115594930947,100.57916399091482,6.731077097356319,757.3669948615134,0.33811619505286217,0.8244491182267666,0.41677290573716164,1.3877889141440392,363.75583382323384,0.014116056263446808,0.06620818749070168,0.0206860713660717,2.255047205835581,0.05745096132159233,3.3171307295560837,0.0,6.63387356325984,0.33452408388257027,6233.467534184456,6604.439706992707,105.95129710347946,6233.11398550868,0.35354867577552795,368.5928229242563,5864.8747112602,2872209408,4009119744,20204532,56916841,61946880,213909504,89874432,213909504,,,,,647.8525991551578,3.032427281141281
