episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2500082,4,compressed,1,0.43440530883103623,0.09348793116021292,11914,2564,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1726.0901997797191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285775452852249,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,2,0.5200539633924014,0.08564865456136517,14263,2349,34.8328161239624,69.6656322479248,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1728.3010110259056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7478217594325542,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,3,0.5880186684168307,0.0679647050244293,16127,1864,33.91483449935913,103.58046674728394,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1847.4593139253557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7469840347766876,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,4,0.6257930430977904,0.03777437468095968,17163,1036,32.9442720413208,136.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1773.416434880346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6351517513394356,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,5,0.6502224166848976,0.024429373587107173,17833,670,36.25798034667969,172.78271913528442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50173,2,50173,4,[],False,1904.6331481076777,50317,2,0,2,50173,0,144,10009,10009,0.3486340865492821,0.3461623564362526,0.8414611220359802,4,0,0.5952483043074608,128,40036,10009,50173,500128,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,6,0.6801575147670094,0.02993509808211181,18654,821,35.31370830535889,208.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1828.1437009572983,472,2,2,2,128,200,144,0,0,0.261073000729084,0.02838810905814171,0.3398377448320389,4,0,0.6606127135455608,128,0,0,79578,500128,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,7,0.7245679282432728,0.0444104134762634,19872,1218,31.313708305358887,239.4101357460022,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,418,2,418,4,[],False,1645.0464171357453,762,2,2,2,418,200,144,58,58,0.30715297907590866,0.09226985275745392,0.46142423525452614,4,0,0.7427050732076168,128,232,58,79868,500128,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,8,0.7624881499307227,0.037920221687449907,20912,1040,33.8885440826416,273.2986798286438,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1753.9600250311196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397934630513191,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,9,0.7906366221833296,0.02814847225260697,21684,772,33.8885440826416,307.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1765.5092687346041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947290919721127,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500082,4,compressed,10,0.8107999708305987,0.020163348647269097,22237,553,31.545398235321045,338.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,80518,2,80518,4,[],False,1927.5338929146528,80662,2,0,2,80518,0,144,16078,16078,0.41278498247265816,0.5714371800422668,1.1864285916090012,4,0,0.5807755514979362,128,64312,16078,80518,500128,0,0
