episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3200102,6,raw,1,0.4752830607563087,0.0582772145341523,12845,1575,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5304.586949758232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2785480357706547,0,0,0,0,0,0,0,5.059866700321436,0.5928720347583294,375.0278917141259,225.2114242874086,3603.48490672186,37.99687698483467,3.21116391569376,684.2411537654698,0.31365733593702316,0.9351056069135666,0.4731840454041958,1.462537795305252,366.1783281713724,0.013762619346380234,0.06507709622383118,0.02001691609621048,2.1651023998856544,0.0,0.0,0.0,3.115648403763771,0.31097326427698135,5304.586949758232,5676.108833999024,107.00378536085124,5304.188969079405,0.3979806788265705,368.11405001208186,4936.47289974615,2910838784,4009119744,5463549,42170436,64039936,213909504,89874432,213909504,,,,,600.5808177869767,
32,LiteDARE-Full-ContactAware,3200102,6,raw,2,0.5397765115074373,0.06449345075112861,14588,1743,49.8885440826416,101.6656322479248,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32058,2,32058,6,[],False,5624.000690877438,32202,2,0,2,32058,0,144,6386,6386,0.5309050902724266,0.4984629340469837,1.2066117487847805,4,0,1.267868559807539,128,25544,6386,32058,500128,0,0,5.095975007861853,1.9880901090800762,663.3334932848811,257.3789358139038,3502.0824428647757,49.554129131138325,6.960493978112936,763.2645154371858,0.3262707032263279,0.8867662400007248,0.4640999250113964,1.4164499007165432,370.8773162215948,0.012946315109729767,0.06422493606805801,0.02020876854658127,2.253307029604912,0.05734199658036232,3.487688023597002,0.0,6.870169658213854,0.3230110742151737,5624.000690877438,5999.491633003345,106.67658065431931,5623.628978617489,0.37171225994825363,372.75786604732275,5251.242824830115,2910838784,4009119744,7920284,44637204,61946880,213909504,89874432,213909504,,,,,583.6804071441293,
32,LiteDARE-Full-ContactAware,3200102,6,raw,3,0.561089321394213,0.02131280988677564,15164,576,44.9442720413208,146.6099042892456,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,80226,4,80226,6,[],False,5940.132217016071,80914,4,4,4,80226,400,288,15994,15994,0.9651803411543369,0.9803739376366138,2.2833081893622875,8,0,1.11298356205225,256,63976,15994,80226,1000256,0,0,5.20652299746871,3.027771133929491,747.0519696362317,156.82031027972698,3842.0394170098007,63.78954881802201,7.915204390883446,744.1286188550293,0.30738022178411484,0.8005090057849884,0.4217950627207756,1.3724341988563538,366.90162494778633,0.013402663171291351,0.07015606388449669,0.02022087574005127,2.3852409794926643,0.09179208427667618,4.2664422653615475,0.0,7.815591059625149,0.3041229210793972,5940.132217016071,6311.88136000128,106.2582637793869,5939.783106558025,0.3491104580461979,368.69585420936346,5571.436362806708,2910838784,4009119744,10447232,47164227,60900352,213909504,89874432,213909504,,,,,640.3399028349668,
32,LiteDARE-Full-ContactAware,3200102,6,raw,4,0.5791090061422334,0.018019684748020404,15651,487,45.8885440826416,192.4984483718872,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,15,159184,6,159184,6,[],False,6032.3706599883735,159916,6,3,6,159184,300,432,31760,31760,1.5656258910894394,1.5041776932775974,3.6019557155668736,12,0,1.2322859838604927,384,127040,31760,159184,1500384,0,0,5.175277125090361,4.540144931524992,766.3514912128448,222.425090149045,3865.1688769459724,74.3741961196065,8.924490306526423,718.3438087813556,0.34490739926695824,0.8844160474836826,0.44604716822505,1.4809919521212578,363.5532297194004,0.012610107660293579,0.06654579192399979,0.020430423319339752,2.438535448163748,0.12499513104557991,5.195122677832842,0.0,8.826032280921936,0.34185079857707024,6032.3706599883735,6402.462983998703,106.13510582937293,6032.0129678584635,0.3576921299099922,365.4802688397467,5666.890391148627,2910838784,4009119744,13157933,49876211,59853824,213909504,89874432,213909504,,,,,644.1948128243288,
32,LiteDARE-Full-ContactAware,3200102,6,raw,5,0.6072670761488936,0.028158070006660263,16412,761,44.25798034667969,236.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,169876,4,169876,6,[],False,5721.192386932671,170364,4,2,4,169876,200,288,33924,33924,1.0535754263401031,1.5760338865220547,3.112129867076874,8,0,1.1719618923962116,256,135696,33924,169876,1000256,0,0,4.9757868982851505,3.8165878504514694,649.5703379623592,420.60555471107364,3628.7315958179533,77.47496105730534,7.662142161279917,550.78583676368,0.3486229106783867,0.8864877745509148,0.4486655816435814,1.4240313321352005,374.0763575769961,0.013824086636304855,0.06553810089826584,0.019112136214971542,2.196555957198143,0.09287288412451744,4.256632179021835,0.0,7.564354222267866,0.3454168327152729,5721.192386932671,6093.166121994727,106.5016819904825,5720.806968398392,0.38541853427886963,375.94905449077487,5345.243332441896,2910838784,4009119744,15869460,52580728,60900352,213909504,89874432,213909504,,,,,604.7885993029922,
32,LiteDARE-Full-ContactAware,3200102,6,raw,6,0.6158144009472359,0.008547324798342304,16643,231,49.91483449935913,286.671263217926,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,192916,4,192916,6,[],False,5997.567388694733,193404,4,2,4,192916,200,288,38532,38532,1.177656464278698,1.3617128133773804,3.084027674049139,8,0,1.1884062550961971,256,154128,38532,192916,1000256,0,0,5.070503801107407,4.005854018032551,651.3462653383613,491.0382810048759,3652.546933852136,92.56705176085234,7.501034066081047,724.0093960426748,0.3580930642783642,0.7791821844875813,0.3843889571726322,1.496119424700737,366.0998879931867,0.012887176126241684,0.06511108949780464,0.02019805833697319,2.242515329271555,0.09187078103423119,4.094157367944717,0.0,7.404725067317486,0.35516824573278427,5997.567388694733,6371.138818009058,106.22871582932936,5997.202991507947,0.36439718678593636,367.9803963750601,5629.586992319673,2910838784,4009119744,18473330,55186408,61946880,213909504,89874432,213909504,,,,,608.7578223086894,
32,LiteDARE-Full-ContactAware,3200102,6,raw,7,0.6158144009472359,0.0,16643,0,44.489670276641846,331.16093349456787,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,102323,2,102323,6,[],False,5999.484803993255,102567,2,1,2,102323,100,144,20439,20439,0.5846470594406128,0.7699388079345226,1.6830824315547943,4,0,1.161184161901474,128,81756,20439,102323,500128,0,0,5.03877317532897,2.3336848244071007,599.720642901957,318.2602021843195,3831.045172177255,100.83336988463998,8.04694090038538,742.5025277771056,0.36176666617393494,0.8632750250399113,0.4311990924179554,1.596813090145588,388.09011224657297,0.01276424154639244,0.06453972309827805,0.019917264580726624,2.458991017192602,0.05582813173532486,4.404286853969097,0.0,7.945742923766375,0.3589172847568989,5999.484803993255,6380.4108899930725,106.34931329013907,5999.124479945749,0.36032404750585556,390.1181244291365,5609.366679564118,2910838784,4009119744,20841495,57554339,62993408,213909504,89874432,213909504,,,,,638.5075286962092,
32,LiteDARE-Full-ContactAware,3200102,6,raw,8,0.6158144009472359,0.0,16643,0,52.25798034667969,383.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,255576,4,255576,6,[],False,5846.658102236688,256064,4,2,4,255576,200,288,51064,51064,1.268868800252676,1.8239030614495277,3.7358999252319336,8,0,0.9996206499636173,256,204256,51064,255576,1000256,0,0,5.31679205596447,4.54673869535327,662.2116779908538,361.3851903937757,3752.3092716000974,107.271873857826,7.405983284115791,583.2789689302444,0.3483220934867859,0.6464682519435883,0.3313985653221607,1.4425660483539104,359.8185130394995,0.01303618773818016,0.0672810710966587,0.019402243196964264,2.188438083976507,0.0879000872373581,4.0767439641058445,0.0,7.312447763979435,0.3446508198976517,5846.658102236688,6216.873295998084,106.33208214483703,5846.313764806837,0.34433742985129356,361.5924776531756,5485.0656245835125,2910838784,4009119744,23334231,60047406,60900352,213909504,89874432,213909504,,,,,625.3848786000162,
32,LiteDARE-Full-ContactAware,3200102,6,raw,9,0.6158144009472359,0.0,16643,0,42.601126194000244,426.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,310956,4,310956,6,[],False,5372.633506078273,311644,4,4,4,310956,400,288,62140,62140,1.2457426637411118,1.1934349313378334,3.195327240973711,8,0,0.9653032757341862,256,248560,62140,310956,1000256,0,0,4.922224674373865,3.8776942528784275,414.18927861377597,153.17162033170462,3752.0834812894464,103.72195579111576,8.03135335445404,558.0275319516659,0.3313259221613407,0.6541730836033821,0.2918178215622902,1.4768680557608604,371.4960450306535,0.012034084647893906,0.06297370418906212,0.01939060166478157,2.2654631175100803,0.089230015873909,4.521822091192007,0.0,7.938835769891739,0.3281491808593273,5372.633506078273,5743.775069000549,106.9080007505144,5372.275370173156,0.3581359051167965,373.2647309079766,4999.368775170296,2910838784,4009119744,25294702,62006568,64039936,213909504,89874432,213909504,,,,,625.3472468815744,
32,LiteDARE-Full-ContactAware,3200102,6,raw,10,0.6158144009472359,0.0,16643,0,45.65685415267944,471.67689418792725,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,514584,6,514584,6,[],False,5952.950754668564,515016,6,0,6,514584,0,432,102840,102840,2.0634829998016357,2.6036319322884083,5.949077196419239,12,0,1.073980238288641,384,411360,102840,514584,1500384,0,0,5.297685973346233,6.897164974361658,517.138347029686,540.3097621165216,3751.838253811002,57.590320240706205,7.9064201563596725,684.9795170128345,0.3316211514174938,0.6642681546509266,0.2872440963983536,1.4391550794243813,373.8408018834889,0.013923272490501404,0.06788410246372223,0.01945439726114273,2.219053916633129,0.12186868116259575,4.444705788046122,0.0,7.8053101897239685,0.32837362959980965,5952.950754668564,6331.585021005594,106.36044680934222,5952.577403746545,0.37335092201828957,379.6240431256592,5573.326711542904,2910838784,4009119744,27481378,64192894,60900352,213909504,89874432,213909504,,,,,625.306375635167,4.056842066347599
32,LiteDARE-Full-ContactAware,3200102,6,raw,11,0.6226226596610671,0.006808258713831172,16827,184,42.601126194000244,514.2780203819275,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,364736,4,364736,6,[],False,5953.321297187358,365024,4,0,4,364736,0,288,72896,72896,1.3743704184889793,1.4703143388032913,3.7551256828010082,8,0,0.9986027143895626,256,291584,72896,364736,1000256,0,0,5.119992885738611,4.47412021458149,448.54702102020383,560.7056147418916,3792.8391378372908,55.87422475218773,7.266934961080551,683.2361561246216,0.36356691271066666,0.6494252011179924,0.27946894988417625,1.4891400933265686,392.1345672570169,0.013836193829774857,0.062033068388700485,0.01945020630955696,2.160322852432728,0.08835084736347198,3.988821990787983,0.0,7.170116063207388,0.3603990189731121,5953.321297187358,6331.468716001837,106.35187318032263,5952.9793709516525,0.3419262357056141,393.90317630022764,5559.4181208871305,2910838784,4009119744,27521569,64236282,64039936,213909504,89874432,213909504,,,,,632.1398563062152,
32,LiteDARE-Full-ContactAware,3200102,6,raw,12,0.6720565381484497,0.049433878487382565,18163,1336,44.25798034667969,558.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,364736,4,364736,6,[],False,6073.623390868306,365024,4,0,4,364736,0,288,72896,72896,1.3731690123677254,1.4107530005276203,3.7103425711393356,8,0,1.1406014673411846,256,291584,72896,364736,1000256,0,0,5.160805303603411,4.452991299331188,440.5869641341269,554.3868853710592,3939.0480029396713,54.306233301758766,7.634876761585474,698.5132950358093,0.3381059505045414,0.7884828373789787,0.31918520107865334,1.4423779211938381,366.29088409245014,0.014322344213724136,0.0649457797408104,0.019890721887350082,2.2644763812422752,0.09966082870960236,4.204066935926676,0.0,7.536194287240505,0.33452408388257027,6073.623390868306,6444.004959004815,106.09819780221108,6073.269090149552,0.35430071875452995,368.05244721472263,5705.5709436535835,2910838784,4009119744,27585889,64298791,64039936,213909504,89874432,213909504,,,,,656.5080004899452,
32,LiteDARE-Full-ContactAware,3200102,6,raw,13,0.7220084363205802,0.04995189817213053,19513,1350,40.9442720413208,599.480272769928,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,182368,2,182368,6,[],False,6012.016696855426,182512,2,0,2,182368,0,144,36448,36448,0.6735846400260925,0.7269657216966152,1.860348042100668,4,0,1.0836077854037285,128,145792,36448,182368,500128,0,0,4.909408278763294,2.4813562631607056,542.2402168624103,643.678723834455,3816.3216752000153,57.93012911453843,6.533761974424124,550.7602640427649,0.3630649298429489,0.7578306831419468,0.326269306242466,1.4900979585945606,383.85703414678574,0.012748874723911285,0.06016204133629799,0.018776394426822662,2.1306797862052917,0.05708681419491768,3.318292088806629,0.0,6.443904712796211,0.3598621115088463,6012.016696855426,6386.7833120020805,106.23362565414489,6011.64983259514,0.36686426028609276,385.67340141162276,5626.343295443803,2910838784,4009119744,29541469,66254338,64039936,213909504,89874432,213909504,,,,,636.0536125333359,
32,LiteDARE-Full-ContactAware,3200102,6,raw,14,0.7816917042847629,0.05968326796418266,21126,1613,38.601126194000244,638.0813989639282,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,182368,2,182368,6,[],False,6268.400060944259,182512,2,0,2,182368,0,144,36448,36448,0.6716921925544739,0.67877396941185,1.773672178387642,4,0,1.133512705564499,128,145792,36448,182368,500128,0,0,5.07190590724349,2.4035521782934666,558.4382419474423,826.8569121137261,3866.7329219169915,60.869349632412195,6.394266616553068,554.3933780863881,0.3505861386656761,0.8041798137128353,0.3135139122605324,1.4538951218128204,383.9639318175614,0.014253892004489899,0.06318092346191406,0.019249040633440018,2.1596900187432766,0.060371123254299164,3.1481441110372543,0.0,6.300212815403938,0.34704897552728653,6268.400060944259,6643.678734995774,105.98683348865553,6268.0466352030635,0.3534257411956787,385.73134085163474,5882.668720092624,2910838784,4009119744,31503741,68216881,64039936,213909504,89874432,213909504,,,,,644.4554869861653,
32,LiteDARE-Full-ContactAware,3200102,6,raw,15,0.8269074224820543,0.04521571819729142,22348,1222,43.545398235321045,681.6267971992493,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6444.325665012002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1783470399677753,0,0,0,0,0,0,0,5.108078010380268,0.5710572004318237,611.1002201214433,752.6940950192511,3875.299118924886,67.69697740674019,3.3984999172389507,753.0977367423475,0.3605862148106098,0.8012233301997185,0.3179670311510563,1.422789879143238,372.0790962688625,0.013974960893392563,0.06237393245100975,0.020076986402273178,2.3307655937969685,0.0,0.0,0.0,3.307775594294071,0.3570248372852802,6444.325665012002,6819.846554994001,105.82715569482784,6443.947446066886,0.37821894511580467,373.8198531791568,6070.505811832845,2910838784,4009119744,33442262,70161403,64039936,213909504,89874432,213909504,,,,,645.883186487481,
32,LiteDARE-Full-ContactAware,3200102,6,raw,16,0.8479242211204026,0.021016798638348266,22916,568,36.25798034667969,717.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6772.002175915986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974756442010403,0,0,0,0,0,0,0,4.936911165714264,0.4974943585693836,626.1689057573676,979.0478297509253,3903.842954430729,70.04034705460072,3.664161078631878,807.843096088618,0.33710524439811707,0.8004540577530861,0.32139895483851433,1.4120698906481266,372.738101053983,0.014200806617736816,0.07098913192749023,0.021126121282577515,2.5177723728120327,0.0,0.0,0.0,3.559306263923645,0.3334959037601948,6772.002175915986,7145.920709008351,105.52153592658567,6771.650828886777,0.35134702920913696,374.4715698994696,6397.530606016517,2910838784,4009119744,35366895,72081525,64039936,213909504,89874432,213909504,,,,,650.6404924051216,
32,LiteDARE-Full-ContactAware,3200102,6,raw,17,0.8700880633464072,0.02216384222600465,23515,599,50.85910654067993,768.7438840866089,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,342191,4,342191,6,[],False,6995.7721987739205,342577,4,1,4,342191,98,288,68387,68387,1.3747941702604294,1.6661202535033226,3.910049796104431,8,0,1.1078380048274994,256,273548,68387,342191,1000256,0,0,5.213798023760319,4.622087813913822,754.4818981550634,1104.0844111703336,3949.8877646401525,94.54761305823922,7.6469359919428825,692.7167209796607,0.3572572022676468,0.7946421392261982,0.3715488128364086,1.4251233078539371,379.26301499828696,0.012097880244255066,0.06413599476218224,0.01941714435815811,2.274776343256235,0.09363703429698944,4.1303979232907295,0.0,7.550804875791073,0.35372283309698105,6995.7721987739205,7369.902710997849,105.34795161411199,6995.412816293538,0.3593824803829193,381.0596871189773,6614.712511654943,2910838784,4009119744,37459717,74171042,61946880,213909504,89874432,213909504,,,,,658.3146274400254,
32,LiteDARE-Full-ContactAware,3200102,6,raw,18,0.8889587804336565,0.0188707170872493,24025,510,46.8328161239624,815.5767002105713,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5961.442348081619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1169263161718845,0,0,0,0,0,0,0,4.9755629152059555,0.5062948912382126,619.7976302355528,490.54212495684624,3808.8290630839765,88.30168982967734,3.405200317502022,564.9990700185299,0.33972086384892464,0.8253776468336582,0.3943289630115032,1.436667051166296,376.7276909202337,0.015529338270425797,0.06954185664653778,0.020975712686777115,2.3053442128002644,0.0,0.0,0.0,3.304655198007822,0.33567706122994423,5961.442348081619,6332.833232998382,106.22988302547749,5961.080421693623,0.3619263879954815,378.5586869344115,5582.883661147207,2910838784,4009119744,39338926,76052078,64039936,213909504,89874432,213909504,,,,,634.8048438473294,
32,LiteDARE-Full-ContactAware,3200102,6,raw,19,0.9292163102197883,0.04025752978613184,25113,1088,38.62741661071777,854.2041168212891,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6299.131523817778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1537829414010048,0,0,0,0,0,0,0,4.818200133740902,0.5400367081165314,599.7685240581632,753.2189749181271,3771.545557770878,114.51319605112076,3.20234103128314,671.5452848002315,0.3610830754041672,0.844788271933794,0.3841519355773926,1.3942718505859375,376.632914878428,0.014750752598047256,0.06631296128034592,0.019933097064495087,2.1773637272417545,0.0,0.0,0.0,3.105433192104101,0.35769492387771606,6299.131523817778,6672.84772900166,105.93282111622557,6298.76932548359,0.3621983341872692,378.4113386645913,5920.720185153186,2910838784,4009119744,41214811,77929903,64039936,213909504,89874432,213909504,,,,,628.5909262951463,
32,LiteDARE-Full-ContactAware,3200102,6,raw,20,0.9292163102197883,0.0,25113,0,45.8885440826416,900.0926609039307,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6205.652812030166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1059856042265892,0,0,0,0,0,0,0,5.04048727452755,0.5183019675314426,647.1308171749115,561.2484472803771,3781.888220924884,114.98004198074341,3.2628620974719524,707.0550411008298,0.3553680144250393,0.820821151137352,0.4096240736544132,1.450809184461832,376.159752253443,0.015101861208677292,0.06953580304980278,0.020533334463834763,2.2518369369208813,0.0,0.0,0.0,3.1633470207452774,0.35165296867489815,6205.652812030166,6581.603254991933,106.05819330132289,6205.29394922778,0.3588628023862839,382.9935402609408,5822.659271769226,2910838784,4009119744,41320440,78033946,64039936,213909504,89874432,213909504,,,,,630.3147034874806,4.973354749381542
