episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Map-Region,4003062,2,compressed,0,0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,0,1,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,1,0,20.0,-60.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,1,1,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,2,0,24.0,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,2,1,-24.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,3,0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,3,1,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,4,0,12.0,-44.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,4,1,-24.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,24.0,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4003062,2,compressed,5,0,4.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4003062,2,compressed,5,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,32.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,6,0,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,6,1,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,40.0,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4003062,2,compressed,7,0,20.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,7,1,-24.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,8,0,20.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,8,1,-20.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4003062,2,compressed,9,0,20.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
