episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7600102,6,none,1,0.4575586412489213,0.04142151094375146,11665,1056,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6409.550062846392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4780936762690544,0,0,0,0,0,0,0,5.731856916099787,0.6345650181174278,364.22767862677574,131.13164296373725,4520.140139851719,43.3012112043798,3.5729138180613518,866.012399084866,0.3853370435535908,1.0938216000795364,0.5545839667320251,1.852161716669798,470.4741109162569,0.015352852642536163,0.07470091804862022,0.019503291696310043,2.6620570570230484,0.0,0.0,0.0,3.4598750062286854,0.3824918530881405,6409.550062846392,6811.180418997537,106.2661240213917,6409.112422727048,0.43764011934399605,472.8808565996587,5936.669206246734,3270991872,4009119744,5422514,42132701,64039936,213909504,89874432,213909504,,,,,753.3566899752865,
76,LiteDARE-Full-ContactAware,7600102,6,none,2,0.5265160429905076,0.06895740174158627,13423,1758,50.8328161239624,104.97934055328369,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,7172.1078609116375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454569399356842,0,0,0,0,0,0,0,5.827444139868021,0.6635738536715508,785.2780343964696,171.00287321954966,4805.166716687381,49.36876893043518,4.018224775791168,888.4197790175676,0.4004761576652527,1.0680542327463627,0.5222214385867119,1.544168684631586,458.36504083126783,0.01627393066883087,0.08192984387278557,0.024423934519290924,2.7043460868299007,0.0,0.0,0.0,3.905997145920992,0.3972509875893593,7172.1078609116375,7569.970251992345,105.54735649262999,7171.645376365632,0.46248454600572586,460.43143095448613,6711.676429957151,3270991872,4009119744,7619676,44333000,64039936,213909504,89874432,213909504,,,,,800.8611194478968,
76,LiteDARE-Full-ContactAware,7600102,6,none,3,0.5607201694516357,0.03420412646112814,14295,872,48.489670276641846,153.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,7020.741098094732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474503893405199,0,0,0,0,0,0,0,6.095243152230978,0.7499605417251587,870.7205979153514,223.93760830163956,4458.802568726242,61.1979691311717,4.119522869586945,969.9208843521774,0.3597419708967209,1.008056104183197,0.544191338121891,1.5632580034434795,421.2875091470778,0.017080921679735184,0.07792003452777863,0.022847671061754227,2.817220985889435,0.0,0.0,0.0,3.992035984992981,0.3568301908671856,7020.741098094732,7412.338808993809,105.57772613215076,7020.307111553848,0.4339865408837795,423.39495848864317,6597.346139606088,3270991872,4009119744,9708009,46420371,64039936,213909504,89874432,213909504,,,,,743.1337614543736,
76,LiteDARE-Full-ContactAware,7600102,6,none,4,0.5883345100808033,0.027614340629167566,14999,704,52.25798034667969,205.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6762.107027228922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3738228008151054,0,0,0,0,0,0,0,5.7417601346969604,0.6547556258738041,723.3764017000794,153.94159220159054,4466.851926874369,66.38067495077848,4.152294248342514,888.0532779730856,0.39184000343084335,0.9955787099897861,0.5058008246123791,1.554153859615326,449.081018101424,0.01767929643392563,0.07918616756796837,0.022941268980503082,2.786140888929367,0.0,0.0,0.0,4.033341072499752,0.3885398618876934,6762.107027228922,7156.0951419960475,105.82641051347836,6761.681075207889,0.4259520210325718,451.1409727856517,6310.96605444327,3270991872,4009119744,11707448,48420292,64039936,213909504,89874432,213909504,,,,,744.4753211457282,
76,LiteDARE-Full-ContactAware,7600102,6,none,5,0.6225778614575979,0.03424335137679457,15872,873,51.80337858200073,257.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7244.957499206066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62506103515625,0,0,0,0,0,0,0,5.842586979269981,0.7799197919666767,803.2989711500704,276.0110702365637,4710.8909408561885,83.88109691441059,5.9507801197469234,920.2610328793526,0.41238171979784966,1.1540879495441914,0.547691248357296,1.6345540061593056,433.8247957639396,0.02107582986354828,0.11313380673527718,0.03492133691906929,4.125922918319702,0.0,0.0,0.0,5.771420896053314,0.40859682485461235,7244.957499206066,7638.018594007008,105.42530573635547,7244.489909615368,0.4675895906984806,436.0070410184562,6808.95045818761,3270991872,4009119744,11945226,48657642,64039936,213909504,89874432,213909504,,,,,785.148490142698,
76,LiteDARE-Full-ContactAware,7600102,6,none,6,0.706440731152428,0.08386286969483014,18010,2138,49.43394231796265,306.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,6,[],False,7297.529730945826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4885910786688328,0,0,0,0,0,0,0,5.628145299851894,0.638808123767376,998.8294248469174,275.2675777301192,4551.12858209759,81.05648076161742,4.0479921735823154,931.5229980275035,0.43502310290932655,1.149734016507864,0.5989572964608669,1.7992747016251087,444.9856453575194,0.017686281353235245,0.07793726399540901,0.022852327674627304,2.73127481341362,0.0,0.0,0.0,3.9284578524529934,0.43120002374053,7297.529730945826,7693.187311000656,105.42180154987255,7297.088643535972,0.44108740985393524,447.38387735560536,6850.14585359022,3270991872,4009119744,12254192,48966846,64039936,213909504,89874432,213909504,,,,,758.5214303495983,
76,LiteDARE-Full-ContactAware,7600102,6,none,7,0.706440731152428,0.0,18010,0,43.545398235321045,350.50971031188965,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,8195.997905917466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4463872648775578,0,0,0,0,0,0,0,5.7825688272714615,0.6309682503342628,1339.6673258394003,600.2088137902319,4636.865175329149,120.43549586087465,4.1663190349936485,990.2450232766569,0.40696142241358757,1.1219563893973827,0.5869879387319088,1.7803637310862541,493.6539460904896,0.018129125237464905,0.08514383807778358,0.024145003408193588,2.8297817334532738,0.0,0.0,0.0,4.0437001734972,0.40308479219675064,8195.997905917466,8636.092954999185,105.36963349836843,8195.55190578103,0.4460001364350319,496.0212977603078,7699.976608157158,3270991872,4009119744,12707784,49420121,64039936,213909504,89874432,213909504,,,,,772.8108625548581,
76,LiteDARE-Full-ContactAware,7600102,6,none,8,0.706440731152428,0.0,18010,0,50.8328161239624,401.34252643585205,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,7256.337388884276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4181090518832207,0,0,0,0,0,0,0,6.24618586152792,0.6621107459068298,1085.274092387408,313.24867624789476,4464.041187893599,94.11969920620322,4.511271137744188,852.8629969805479,0.38093188777565956,1.0462668724358082,0.5523967556655407,1.6923779621720314,431.26536905765533,0.01781899482011795,0.08448679000139236,0.02358062192797661,3.1925481744110584,0.0,0.0,0.0,4.393551032990217,0.37706829607486725,7256.337388884276,7643.907193996711,105.34112162020111,7255.9035629965365,0.43382588773965836,433.5101437754929,6822.827245108783,3270991872,4009119744,14618764,51331556,64039936,213909504,89874432,213909504,,,,,744.0068646489332,
76,LiteDARE-Full-ContactAware,7600102,6,none,9,0.7483329410841767,0.04189220993174869,19078,1068,41.8885440826416,443.23107051849365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,6,[],False,7131.3414252363145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4075464569032192,0,0,0,0,0,0,0,6.282794754952192,0.6913198158144951,962.4078376218677,253.08125792071223,4518.682003952563,94.51967291533947,4.065843764692545,861.4207082428038,0.38922205567359924,0.9880568832159042,0.5374937318265438,1.5216171741485596,426.3074588961899,0.01947302371263504,0.08151773363351822,0.024066772311925888,2.7517960406839848,0.0,0.0,0.0,3.9382209070026875,0.38582226261496544,7131.3414252363145,7522.668108009384,105.48742038052261,7130.8952877298,0.4461375065147877,428.36656980216503,6702.9748554341495,3270991872,4009119744,16566716,53280054,64039936,213909504,89874432,213909504,,,,,753.1136673254272,
76,LiteDARE-Full-ContactAware,7600102,6,none,10,0.7483329410841767,0.0,19078,0,49.43394231796265,492.6650128364563,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,7,[],False,7852.585698012263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393597573041916,0,0,0,0,0,0,0,5.989380180835724,0.6163613870739937,1287.9376499913633,743.8717787154019,4419.714924879372,106.87882173806429,4.2436751537024975,836.6819270886481,0.4187249578535557,1.062707044184208,0.5721948109567165,1.6784821636974812,439.4357199780643,0.016459263861179352,0.07994566112756729,0.024535227566957474,2.9612062498927116,0.0,0.0,0.0,4.116300027817488,0.41520409286022186,7852.585698012263,8243.118888000026,104.97330694635552,7852.136192843318,0.44950516894459724,444.72024170681834,7407.865456305444,3270991872,4009119744,18663705,55377467,64039936,213909504,89874432,213909504,,,,,736.619154146562,3.033844754099846
