episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5300102,6,compressed,0,0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,0,1,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,0,2,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,0,3,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,0,4,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,0,5,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,1,0,12.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,1,1,-28.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,1,2,-64.0,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,1,3,-36.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,1,4,0.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,1,5,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,2,0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,2,1,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,2,2,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,2,3,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,2,4,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,2,5,16.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,3,0,16.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,3,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,3,2,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,3,3,-28.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,3,4,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,3,5,20.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,4,0,16.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,4,1,-36.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,4,2,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,4,3,-36.0,-28.0,-28.0,-20.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,4,4,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,4,5,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,5,0,20.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,5,1,-40.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,5,2,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,5,3,-28.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,5,4,-32.0,-52.0,-36.0,-44.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,5,5,16.0,-8.0,16.0,-16.0,16.0,-12.0,16.0,-12.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,6,0,20.0,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,6,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,6,2,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300102,6,compressed,6,3,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,52.74765062332153,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5300102,6,compressed,6,4,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,48.97056245803833,False,False,False,0,False,False,True,True
53,LiteDARE-Full-ContactAware,5300102,6,compressed,6,5,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
