episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6600082,4,compressed,1,0.3295616394999209,0.10393258426966295,8330,2627,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1580.154423136264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60657924041152,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,2,0.4095980376641874,0.0800363981642665,10353,2023,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1521.0968279279768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260140798985958,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,3,0.4487656274727014,0.03916758980851398,11343,990,36.25798034667969,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1680.0461900420487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883192643523216,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,4,0.4908608957113467,0.042095268238645345,12407,1064,32.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42798,2,42798,0,[],False,1609.8424661904573,42798,2,0,0,42798,0,0,8534,8534,0.3259656950831413,0.2851877361536026,0.717800110578537,2,0,0.5612717941403389,128,34136,8534,42798,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,5,0.5586326950466846,0.06777179933533783,14120,1713,32.25798034667969,167.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,128,2,128,0,[],False,1643.1907103396952,228,2,1,0,128,100,0,0,0,0.24438044056296349,0.02621486783027649,0.29011303558945656,2,0,0.6065322086215019,128,0,0,61218,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,6,0.6286595980376641,0.07002690299097958,15890,1770,34.8328161239624,202.18159294128418,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,2113,2,2113,0,[],False,1674.4855758734047,2213,2,1,0,2113,100,0,397,397,0.2539912238717079,0.0818353146314621,0.3631468862295151,2,0,0.6272951140999794,128,1588,397,63203,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,7,0.6981326159202406,0.06947301788257643,17646,1756,39.571688652038574,241.75328159332275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1635.426932014525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6518205627799034,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,8,0.7255103655641716,0.027377749643931026,18338,692,29.656854152679443,271.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1554.342835675925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143394857645035,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,9,0.7954977053331224,0.06998733976895077,20107,1769,24.0,295.4101357460022,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,79173,2,79173,0,[],False,1880.1307119429111,79173,2,0,0,79173,0,0,15809,15809,0.4138690419495106,0.604668166488409,1.2084059417247772,2,0,0.5897041410207748,128,63236,15809,79173,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,10,0.8651685393258427,0.06967083399272034,21868,1761,34.8328161239624,330.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,6108,2,6108,0,[],False,1660.9383127652109,6207,2,1,0,6108,99,0,1196,1196,0.2816393971443176,0.11967821046710014,0.4379088059067726,2,0,0.5786926485598087,128,4784,1196,143258,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,11,0.8871656907738567,0.021997151448013952,22424,556,32.9442720413208,363.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,413,2,413,0,[],False,1747.525256127119,413,2,0,0,413,0,0,57,57,0.2613975666463375,0.06073620170354843,0.34484313800930977,2,0,0.632215291261673,128,228,57,149523,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,12,0.8871656907738567,0.0,22424,0,33.8885440826416,397.075767993927,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1638.2793230004609,328,2,2,0,128,200,0,0,0,0.2413666807115078,0.024922657757997513,0.2939198166131973,2,0,0.5442756228148937,128,0,0,149808,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,13,0.8871656907738567,0.0,22424,0,28.9442720413208,426.0200400352478,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,114896,4,114896,0,[],False,1721.7520447447896,115096,4,2,0,114896,200,0,22928,22928,0.6607342511415482,0.5800966173410416,1.460009254515171,4,0,0.5361768417060375,256,91712,22928,264576,1000256,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,14,0.8871656907738567,0.0,22424,0,29.8885440826416,455.9085841178894,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,168,2,168,0,[],False,1567.6810718141496,168,2,0,0,168,0,0,8,8,0.2571479417383671,0.0705299898982048,0.35256659612059593,2,0,0.5443757399916649,128,32,8,151018,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,15,0.9077781294508624,0.020612438677005795,22945,521,28.0,483.9085841178894,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1794.3251016549766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720923654735088,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,16,0.9525241335654375,0.04474600411457508,24076,1131,28.9442720413208,512.8528561592102,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1681.4663228578866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593296717852354,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,17,0.9525241335654375,0.0,24076,0,33.8885440826416,546.7414002418518,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1853.38736185804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059636361896992,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,18,0.9525241335654375,0.0,24076,0,22.601126194000244,569.342526435852,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1635.3174061514437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5544559098780155,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,19,0.9525241335654375,0.0,24076,0,25.8885440826416,595.2310705184937,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,138883,2,138883,0,[],False,2085.8721369877458,138883,2,0,0,138883,0,0,27751,27751,0.49129826948046684,1.150691881775856,1.92970409989357,2,0,0.5913935601711273,128,111004,27751,138883,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,20,0.9525636967874663,3.956322202880447e-05,24077,1,38.62741661071777,633.8584871292114,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,70353,2,70353,0,[],False,1890.9075129777193,70353,2,0,0,70353,0,0,14045,14045,0.3713970072567463,0.5036392249166965,1.0194191709160805,2,0,0.5805534310638905,128,56180,14045,220033,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,21,0.9525636967874663,0.0,24077,0,32.25798034667969,666.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1691.7160558514297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541103892028332,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,22,0.9525636967874663,0.0,24077,0,16.9442720413208,683.0607395172119,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,408,2,408,0,[],False,1755.319865886122,408,2,0,0,408,0,0,56,56,0.27515552937984467,0.0722082331776619,0.37191109731793404,2,0,0.4958510398864746,128,224,56,263918,500128,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,23,0.9525636967874663,0.0,24077,0,28.9442720413208,712.0050115585327,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,60601,4,60601,0,[],False,1881.7164809443057,60601,4,0,0,60601,0,0,12069,12069,0.5994378589093685,0.5425759591162205,1.2880810536444187,4,0,0.48673199489712715,256,48276,12069,475321,1000256,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,24,0.9559265706599146,0.0033628738724482687,24162,85,36.25798034667969,748.2629919052124,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,1665.6578667461872,256,4,0,0,256,0,0,0,0,0.48202788457274437,0.04778942093253136,0.5596447736024857,4,0,0.5494542419910431,256,0,0,527856,1000256,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,25,0.9764994461148916,0.02057287545497699,24682,520,28.9442720413208,777.2072639465332,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,199146,4,199146,0,[],False,1799.3073421530426,199146,4,0,0,199146,0,0,39778,39778,0.8400590158998966,0.6019147112965584,1.8653199076652527,4,0,0.5492777563631535,256,159112,39778,527856,1000256,0,0
66,LiteDARE-Map-Region,6600082,4,compressed,26,1.0,0.02350055388510841,25276,594,32.0,809.2072639465332,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,256,4,256,0,[],False,1757.2825071401894,256,4,0,0,256,0,0,0,0,0.4894291050732136,0.04806090146303177,0.5669505335390568,4,0,0.5693375132977962,256,0,0,527856,1000256,0,0
