episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7801062,2,compressed,1,0.11518587073885547,0.012918401974394575,2987,335,8.0,8.0,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,918.2997001335025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32308511435985565,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,2,0.15039333641832486,0.03520746567946939,3900,913,8.0,16.0,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,941.9851349666715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3269794397056103,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,3,0.17781119851920407,0.02741786210087921,4611,711,12.0,28.0,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,911.1891556531191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37502963095903397,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,4,0.1867191115224433,0.008907913003239232,4842,231,12.0,40.0,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,0,[],False,1029.4341673143208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39024511352181435,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,5,0.21571803177541263,0.028998920252969324,5594,752,12.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,0,[],False,943.8675949349999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36726007238030434,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,6,0.2488045657874441,0.03308653401203146,6452,858,12.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,0,[],False,867.3972049728036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34188898280262947,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,7,0.2736773098873978,0.024872744099953714,7097,645,16.9442720413208,81.8885440826416,0,0,0,0,0,0,False,0,False,False,94.40338897705078,94.40338897705078,94.40338897705078,0,0,0,0,0,0,0,0,[],False,916.3864701986313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306036815047264,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,8,0.3036017275952491,0.029924417707851314,7873,776,16.0,97.8885440826416,0,0,0,0,0,0,False,0,False,False,94.40338897705078,94.40338897705078,94.40338897705078,0,0,0,0,0,0,0,0,[],False,808.377216104418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32528629526495934,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,9,0.3858938762918402,0.08229214869659107,10007,2134,15.313708305358887,113.20225238800049,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,882.7151972800493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34234486520290375,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,10,0.45746567946938144,0.07157180317754125,11863,1856,12.0,125.20225238800049,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,853.1335736624897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3477809950709343,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7801062,2,compressed,11,0.4791377448712016,0.02167206540182015,12425,562,12.0,137.2022523880005,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,950.7435741834342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385818563401699,0,0,0,0,0,0,0
