episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3103062,2,none,1,0.1523301474401719,0.04708453730458621,4112,1271,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,1887.2481910511851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47925999388098717,0,0,0,0,0,0,0,0.5342774093151093,0.2235625870525837,90.28003737330437,37.0094352401793,1307.5911458581686,11.024026665836573,0.8408087305724621,214.19783122837543,0.16576191410422325,0.3569512628018856,0.2533281221985817,0.3917450085282326,224.05483294278383,0.006906688213348389,0.04766881465911865,0.014580786228179932,0.4594540223479271,0.0,0.0,0.0,0.7569529116153717,0.16304198652505875,1887.2481910511851,2244.990906001476,118.95578528815707,1886.9237443432212,0.3244467079639435,224.69990607351065,1662.5482849776745,3658764288,3852836864,3652739,40363920,55667712,213909504,81502208,213909504,,,,,653.7955729290843,
31,LiteDARE-Full-ContactAware,3103062,2,none,2,0.20493442987330518,0.05260428243313328,5532,1420,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,1858.174977824092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543792217969894,0,0,0,0,0,0,0,0.4698890261352062,0.2332138828933239,158.69243815541267,21.416584961116314,1182.5531548820436,11.1133917234838,0.8656540885567665,252.59771989658475,0.1634550280869007,0.36516226828098297,0.24316413328051567,0.40420517325401306,228.7558801472187,0.007302034646272659,0.04760501906275749,0.015168916434049606,0.4258789122104645,0.0,0.0,0.0,0.7816129364073277,0.16051903367042542,1858.174977824092,2218.1931599989184,119.37482672360625,1857.8739133663476,0.30106445774435997,229.40324945375323,1628.7717283703387,3658764288,3852836864,3806909,40523102,55667712,213909504,81502208,213909504,,,,,591.2765774410218,
31,LiteDARE-Full-ContactAware,3103062,2,none,3,0.20723123657108988,0.0022968066977847035,5594,62,12.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,1974.9311241321266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4418138414621353,0,0,0,0,0,0,0,0.48813875764608383,0.22271880879998207,193.37886292487383,51.58676719292998,1248.6650659702718,17.573911231011152,0.9599318727850914,237.36746329814196,0.15465402975678444,0.3197742626070976,0.23991893976926804,0.38825906813144684,223.29107439145446,0.0063749030232429504,0.04892097786068916,0.014268793165683746,0.48224441707134247,0.0,0.0,0.0,0.8786148391664028,0.15199929475784302,1974.9311241321266,2333.941422002681,118.17837055093857,1974.636540748179,0.29458338394761086,223.91925239935517,1751.0118717327714,3658764288,3852836864,5382355,42106049,55667712,213909504,81502208,213909504,,,,,624.3325329851359,
31,LiteDARE-Full-ContactAware,3103062,2,none,4,0.25135215233014746,0.04412091575905758,6785,1191,12.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,1913.8689120300114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050301551818848,0,0,0,0,0,0,0,0.4855073057115078,0.2289293333888054,121.19978480041027,23.382897954434156,1273.0931458063424,15.570568852126598,0.8979169651865959,246.94330291822553,0.19545108079910278,0.386970117688179,0.28645899146795273,0.4610549658536911,230.43183190748096,0.006527174264192581,0.04671141505241394,0.013803131878376007,0.4506469704210758,0.0,0.0,0.0,0.8188611827790737,0.19212299957871437,1913.8689120300114,2275.04674499869,118.87160769990159,1913.5638209991157,0.30509103089571,231.1793458648026,1682.6895661652088,3658764288,3852836864,6899479,43614138,55667712,213909504,81502208,213909504,,,,,636.5465729031712,
31,LiteDARE-Full-ContactAware,3103062,2,none,5,0.3421130621619619,0.09076090983181445,9235,2450,16.0,75.31370830535889,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2036.3978389650583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4779752343893051,0,0,0,0,0,0,0,0.4693157970905304,0.22821780294179916,190.7653626985848,65.99929975345731,1267.8965497761965,17.186031211167574,0.9017819538712502,240.03195203840733,0.16830815002322197,0.35707931965589523,0.24597113952040672,0.40298281237483025,251.41918333247304,0.006848946213722229,0.04844367504119873,0.013875775039196014,0.44491980224847794,0.0,0.0,0.0,0.8230400271713734,0.1650480553507805,2036.3978389650583,2411.7429759971856,118.43181768562894,2036.0720357857645,0.3258031792938709,252.06813728436828,1784.32970168069,3658764288,3852836864,7014398,43731055,55667712,213909504,81502208,213909504,,,,,633.9482748880982,
31,LiteDARE-Full-ContactAware,3103062,2,none,6,0.36878565607171965,0.026672593909757736,9955,720,20.257980346679688,95.57168865203857,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2263.503162190318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5123740993440151,0,0,0,0,0,0,0,0.5206838250160217,0.2615158446133137,401.5970127657056,134.85799869522452,1193.835835903883,25.766439270228148,0.9355461224913597,260.7996901497245,0.17931731417775154,0.3584627993404865,0.25117211043834686,0.41741086170077324,243.4054519981146,0.0071660615503787994,0.04911888390779495,0.014182180166244507,0.4668962210416794,0.0,0.0,0.0,0.852024182677269,0.1758667640388012,2263.503162190318,2627.8834940021625,116.09807036714035,2263.1865376606584,0.3166245296597481,244.0740349702537,2019.4291272200644,3658764288,3852836864,8698787,45423892,55667712,213909504,81502208,213909504,,,,,596.9179179519415,
31,LiteDARE-Full-ContactAware,3103062,2,none,7,0.39486552567237165,0.026079869600652006,10659,704,16.0,111.57168865203857,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2156.680264044553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5236463621258736,0,0,0,0,0,0,0,0.501799862831831,0.2716206945478916,265.75716072693467,76.5052791684866,1282.120113261044,27.63128699734807,1.481472048908472,272.05308387055993,0.1594102941453457,0.3572041168808937,0.26598991826176643,0.40011899545788765,228.85854076594114,0.0072070397436618805,0.37388876080513,0.014829915016889572,0.5755792371928692,0.0,0.0,0.0,1.3971398584544659,0.15675416216254234,2156.680264044553,2513.700002000405,116.55413386527272,2156.3630807213485,0.31718332320451736,229.5246496796608,1927.1556143648922,3658764288,3852836864,8741062,45465185,55667712,213909504,81502208,213909504,,,,,641.060056630522,
31,LiteDARE-Full-ContactAware,3103062,2,none,8,0.4521745573090316,0.05730903163665996,12206,1547,16.9442720413208,128.51596069335938,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2000.8394178003073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5171708762645721,0,0,0,0,0,0,0,0.5127559415996075,0.24916185066103935,238.8558890670538,39.175597950816154,1225.9364579804242,27.66818506643176,1.1943127028644085,227.58712712675333,0.18412526696920395,0.38359779864549637,0.2319440245628357,0.42179785668849945,238.10213198885322,0.007872004061937332,0.050288159400224686,0.014865770936012268,0.6253882311284542,0.0,0.0,0.0,1.1058528907597065,0.1804693602025509,2000.8394178003073,2365.640527998039,118.232403207989,2000.5030846223235,0.33633317798376083,238.75587387010455,1762.0835439302027,3658764288,3852836864,10292260,47009981,55667712,213909504,81502208,213909504,,,,,612.9682289902121,
31,LiteDARE-Full-ContactAware,3103062,2,none,9,0.4725124101652219,0.020337852856190275,12755,549,14.601126194000244,143.11708688735962,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,2205.8715648017824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46637607738375664,0,0,0,0,0,0,0,0.5039670504629612,0.22538378834724426,311.5521767176688,106.5938170067966,1295.1039536856115,27.38481992855668,0.8874577470123768,237.6878410577774,0.16349181532859802,0.3439849242568016,0.24552224203944206,0.3984058275818825,224.45944510400295,0.0071749091148376465,0.047273002564907074,0.0142599456012249,0.439635943621397,0.0,0.0,0.0,0.8050580509006977,0.16044825315475464,2205.8715648017824,2563.9442189967667,116.23270637822291,2205.550266895443,0.32129790633916855,225.10337317362428,1980.768191628158,3658764288,3852836864,11902528,48621196,55667712,213909504,81502208,213909504,,,,,647.5519768428057,
31,LiteDARE-Full-ContactAware,3103062,2,none,10,0.49422093798621913,0.021708527820997248,13341,586,17.8885440826416,161.00563097000122,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2123.4838999807835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46933023259043694,0,0,0,0,0,0,0,0.46229176223278046,0.22159237414598465,204.8558578826487,81.45974390208721,1333.7706630118191,32.14330272749066,1.0004728101193905,229.78449426591396,0.16144011169672012,0.352692324668169,0.2358607016503811,0.40830206125974655,237.4047259800136,0.007336027920246124,0.04834495484828949,0.014808960258960724,0.5052839405834675,0.0,0.0,0.0,0.9135501459240913,0.15821494162082672,2123.4838999807835,2483.1404110009316,116.93709620418609,2123.1474350206554,0.3364649601280689,238.93488384783268,1884.5490161329508,3658764288,3852836864,11926574,48647024,55667712,213909504,81502208,213909504,,,,,666.8853315059096,0.8859951049089432
