episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-MapOnly,6503102,6,compressed,1,0.4066768912508471,0.027856047365980685,11402,781,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2625.8074711076915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869501382112503,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,2,0.44937047472982133,0.04269358347897423,12599,1197,33.20225238800049,65.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2638.150177896023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9115859866142273,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,3,0.5074366016335556,0.058066126903734305,14227,1628,37.65685415267944,103.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,35583,2,35583,0,[],False,2539.8187139071524,35583,2,0,0,35583,0,0,7091,7091,0.3621331416070461,0.27128495275974274,0.7352642714977264,2,0,0.9664022363722324,128,28364,7091,35583,500128,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,4,0.5632556978278703,0.05581909619431469,15792,1565,44.25798034667969,147.3750672340393,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,5698,2,5698,0,[],False,2950.6166060455143,5698,2,0,0,5698,0,0,1114,1114,0.3065657801926136,0.11950405314564705,0.4652366042137146,2,0,0.95797935500741,128,4456,1114,53498,500128,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,5,0.591432749580911,0.02817705175304064,16582,790,36.97056245803833,184.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2626.15096475929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8728313259780407,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,6,0.6767842493847416,0.08535149980383061,18975,2393,44.28427076339722,228.62990045547485,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2718.736784067005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9596082381904125,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,7,0.7710525377180155,0.09426828833327394,21618,2643,48.25798034667969,276.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35263,2,35263,0,[],False,2676.9346562214196,35263,2,0,0,35263,0,0,7027,7027,0.39329659193754196,0.27046212926506996,0.7755779661238194,2,0,0.9921230375766754,128,28108,7027,35263,500128,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,8,0.8270143025288013,0.05596176481078574,23187,1569,37.65685415267944,314.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2688,2,2688,0,[],False,2575.017526745796,2688,2,0,0,2688,0,0,512,512,0.30174199491739273,0.09482679888606071,0.4279008135199547,2,0,0.929391011595726,128,2048,512,45078,500128,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,9,0.8414238327923815,0.014409530263580272,23591,404,32.97056245803833,347.5152974128723,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,12463,2,12463,0,[],False,2445.1682781800628,12463,2,0,0,12463,0,0,2467,2467,0.2992544323205948,0.11959485709667206,0.4670280031859875,2,0,0.8384650573134422,128,9868,2467,59973,500128,0,0
65,LiteDARE-MapOnly,6503102,6,compressed,10,0.8680315297642401,0.026607696971858608,24337,746,45.22854280471802,392.74384021759033,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1588,2,1588,0,[],False,2501.6362057067454,1588,2,0,0,1588,0,0,292,292,0.2868799492716789,0.08380133658647537,0.3971909172832966,2,0,0.8739149197936058,128,1168,292,62288,500128,0,0
