episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-MapOnly,4300122,8,compressed,0,0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,0,1,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,0,2,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,0,3,-60.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,0,4,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,0,5,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,0,6,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,0,7,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,1,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,1,1,-28.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,1,2,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,1,3,-60.0,28.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,1,4,4.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,1,5,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,1,6,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,1,7,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,2,0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,2,1,-20.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,2,2,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,2,3,-56.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-MapOnly,4300122,8,compressed,2,4,8.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
43,LiteDARE-MapOnly,4300122,8,compressed,2,5,0.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
