episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-MapOnly,4300122,8,compressed,1,0.6755020673360898,0.09749704666272885,18298,2641,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3186.7104447446764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031995750963688,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,2,0.722386296515062,0.04688422917897228,19568,1270,61.25483322143555,116.82652187347412,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3127.0035952329636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029997132718563,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,3,0.7682368576491435,0.04585056113408148,20810,1242,43.31370830535889,160.140230178833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3165.0918079540133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0839146561920643,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,4,0.8492690490253987,0.08103219137625517,23005,2195,62.14652442932129,222.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3240.9941060468554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09550217166543,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,5,0.8764766686355582,0.027207619610159495,23742,737,52.489670276641846,274.77642488479614,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,102211,4,102211,0,[],False,3264.700510073453,102211,4,0,0,102211,0,0,20391,20391,0.7109371945261955,0.6962548941373825,1.6420497559010983,4,0,1.0360605083405972,256,81564,20391,102211,1000256,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,6,0.9117690490253987,0.035292380389840505,24698,956,42.601126194000244,317.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,83864,6,83864,0,[],False,3304.531095083803,83864,6,0,0,83864,0,0,16696,16696,0.8793966844677925,0.6808526813983917,1.7618834972381592,6,0,1.0422389023005962,384,66784,16696,235574,1500384,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,7,0.9523774365032487,0.040608387477850005,25798,1100,38.601126194000244,355.97867727279663,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,131459,6,131459,0,[],False,3211.5283831954002,131459,6,0,0,131459,0,0,26215,26215,0.959531869739294,0.7438468746840954,1.9854488782584667,6,0,1.011536456644535,384,104860,26215,304419,1500384,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,8,0.9544447725930302,0.0020673360897814907,25854,56,41.20225238800049,397.1809296607971,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,48874,6,48874,0,[],False,3232.5084968470037,48874,6,0,0,48874,0,0,9698,9698,0.8515366353094578,0.36404887214303017,1.3598781079053879,6,0,1.0555963963270187,384,38792,9698,389484,1500384,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,9,0.9578411104548139,0.003396337861783727,25946,92,53.43394231796265,450.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4484,6,4484,0,[],False,3219.242373947054,4484,6,0,0,4484,0,0,820,820,0.7307748310267925,0.18010474741458893,0.9658620692789555,6,0,1.012167427688837,384,3280,820,401984,1500384,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,10,0.9578411104548139,0.0,25946,0,53.20225238800049,503.81712436676025,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,556903,12,556903,0,[],False,3149.59709206596,556903,12,0,0,556903,0,0,111227,111227,2.308149356395006,2.3991973139345646,5.747451446950436,12,0,0.9231502190232277,768,444908,111227,960553,3000768,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,11,0.9578411104548139,0.0,25946,0,40.97056245803833,544.7876868247986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,3045.300061814487,768,12,0,0,768,0,0,0,0,1.405633520334959,0.12971553951501846,1.599723007529974,12,0,1.0123723186552525,768,0,0,1085028,3000768,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,12,0.9661473715298287,0.008306261075014754,26171,225,57.43394231796265,602.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,562,8,562,0,[],False,3270.215852651745,562,8,0,0,562,0,0,10,10,0.9511299431324005,0.18394924700260162,1.1880113743245602,8,0,1.0273009538650513,512,40,10,723402,2000512,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,13,0.9729031305375074,0.006755759007678774,26354,183,41.65685415267944,643.8784832954407,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,3974,6,3974,0,[],False,3045.356097165495,3974,6,0,0,3974,0,0,718,718,0.7438026368618011,0.22152205929160118,1.0199774987995625,6,0,1.0007312521338463,384,2872,718,546164,1500384,0,0
43,LiteDARE-MapOnly,4300122,8,compressed,14,0.9912876550502068,0.01838452451269934,26852,498,51.571688652038574,695.4501719474792,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3504,6,3504,0,[],False,3222.5247961468995,3504,6,0,0,3504,0,0,624,624,0.735125970095396,0.2136840485036373,1.0021659545600414,6,0,1.050526276230812,384,2496,624,552864,1500384,0,0
