episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9701082,4,none,0,0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,0,1,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,0,2,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,0,3,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,1,0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,1,1,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,1,2,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,1,3,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,2,0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,2,1,0.0,8.0,0.0,16.0,0.0,12.0,0.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,2,2,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,12.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,2,3,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.0,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701082,4,none,3,0,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,3,1,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,16.0,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9701082,4,none,3,2,-36.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,3,3,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,24.0,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701082,4,none,4,0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,28.0,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701082,4,none,4,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,24.0,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701082,4,none,4,2,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,4,3,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701082,4,none,5,0,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,36.0,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701082,4,none,5,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,32.0,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9701082,4,none,5,2,-52.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9701082,4,none,5,3,-4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
