episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,602102,6,compressed,1,0.4607597859974597,0.07971209730187445,11971,2071,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5659.215161111206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3790484517812729,0,0,0,0,0,0,0,4.939766135066748,0.5919239483773708,289.89054961130023,139.81024222448468,4059.5069201663136,38.953009992837906,3.251038957387209,728.0743988230824,0.3911568783223629,1.0520769283175468,0.539132859557867,1.7014811746776104,390.1018030010164,0.014609657227993011,0.07371930405497551,0.02195686101913452,2.4012471549212933,0.0,0.0,0.0,3.1424802727997303,0.38807792589068413,5659.215161111206,6038.43409800902,106.70091039308274,5658.803500700742,0.41166041046380997,392.34241703525186,5266.872744075954,2918875136,3971080192,5434401,42138702,64039936,213909504,89874432,213909504,,,,,676.5844866943856,
6,LiteDARE-Full-ContactAware,602102,6,compressed,2,0.5341210884877411,0.07336130249028139,13877,1906,45.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6040.054916404188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5141512267291546,0,0,0,0,0,0,0,5.272136069834232,0.6820298731327057,611.9074588641524,159.8116629756987,3976.5816861763597,42.716328985989094,3.469394985586405,848.5512090846896,0.3700321540236473,1.1001178063452244,0.5061458796262741,1.6160649247467518,387.06878339871764,0.014958903193473816,0.07172022014856339,0.020766165107488632,2.3761140182614326,0.0,0.0,0.0,3.3635548315942287,0.3666272386908531,6040.054916404188,6419.812581996666,106.28732140433186,6039.653051178902,0.40186522528529167,389.19099420309067,5650.863922201097,2918875136,3971080192,7604105,44318742,64039936,213909504,89874432,213909504,,,,,662.7636143627266,
6,LiteDARE-Full-ContactAware,602102,6,compressed,3,0.653939417266464,0.1198183287787229,16990,3113,48.489670276641846,147.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49208,2,49208,6,[],False,6702.727065887302,49352,2,0,2,49208,0,144,9816,9816,0.6203735247254372,0.6354488432407379,1.483322586864233,4,0,1.6496912576258183,128,39264,9816,49208,500128,0,0,5.174380261451006,2.354977186769247,900.033856742084,586.6414941847324,3965.0345351547003,62.226326670497656,7.535992190241814,749.0616380237043,0.390026718378067,1.2364336289465427,0.5440409295260906,1.8558697775006294,420.2119978144765,0.01482618972659111,0.07169321179389954,0.02046208828687668,2.450075000524521,0.05903095006942749,3.8268771022558212,0.0,7.428344804793596,0.3835749812424183,6702.727065887302,7093.711996014463,105.83322170638621,6702.301569283009,0.4254966042935848,422.6119085215032,6280.115157365799,2918875136,3971080192,10184989,46895637,61946880,213909504,89874432,213909504,,,,,660.83908919245,
6,LiteDARE-Full-ContactAware,602102,6,compressed,4,0.6771871752434472,0.023247757976983197,17594,604,47.545398235321045,195.12586498260498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,12628,2,12628,6,[],False,6816.084178164601,12772,2,0,2,12628,0,144,2500,2500,0.5085170269012451,0.40212273597717285,1.0555721819400787,4,0,1.292835921049118,128,10000,2500,82548,500128,0,0,5.22792711853981,1.8415628001093864,877.1726940758526,713.8937399722636,3956.4722096547484,72.22226727753878,6.885632872581482,802.1217081695795,0.3732391633093357,0.8724881336092949,0.4492020234465599,1.530307810753584,376.61659298464656,0.01536589115858078,0.07156236097216606,0.020286068320274353,2.269105054438114,0.0600120984017849,3.35165997967124,0.0,6.781387142837048,0.3702598623931408,6816.084178164601,7191.147810983239,105.50262618557673,6815.679572056979,0.404606107622385,378.5961028188467,6437.488075345755,2918875136,3971080192,12317936,49036629,62993408,213909504,89874432,213909504,,,,,659.412034942458,
6,LiteDARE-Full-ContactAware,602102,6,compressed,5,0.705669527731804,0.028482352488356844,18334,740,48.9442720413208,244.07013702392578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,159014,6,159014,6,[],False,6097.124692052603,159846,6,4,6,159014,400,432,31726,31726,1.7417888157069683,1.5962584875524044,3.952908329665661,12,0,1.301976852118969,384,126904,31726,246514,1500384,0,0,5.298516247421503,4.965225234627724,710.5551520362496,135.7869920320809,4004.1045490652323,81.5324317663908,8.565681986510754,765.3021491132677,0.32343994826078415,0.922993291169405,0.4510353319346905,1.4086002483963966,377.50081392005086,0.015213154256343842,0.07467297837138176,0.021032989025115967,2.3569283075630665,0.1260829158127308,4.847061820328236,0.0,8.457038085907698,0.3204997628927231,6097.124692052603,6472.828369005583,106.16198119488516,6096.717580221593,0.40711183100938797,379.36044950038195,5717.764242552221,2918875136,3971080192,14844224,51554477,60900352,213909504,89874432,213909504,,,,,667.3507581775388,
6,LiteDARE-Full-ContactAware,602102,6,compressed,6,0.7109811015742273,0.005311573842423312,18472,138,56.515960693359375,300.58609771728516,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,46281,4,46281,6,[],False,5655.05804028362,46769,4,2,4,46281,200,288,9205,9205,0.9833420626819134,0.8373018354177475,2.0841234363615513,8,0,1.262817531824112,256,36820,9205,136361,1000256,0,0,5.1714289002120495,2.8984928503632545,559.6812660805881,138.96776596084237,3933.290485292673,82.66965392976999,7.3770079761743546,536.2543179653585,0.33650314435362816,0.8969050832092762,0.4490157589316368,1.518642995506525,385.18178230151534,0.016561709344387054,0.07155118510127068,0.020841136574745178,2.1915920078754425,0.09307917207479477,4.010308068245649,0.0,7.275208830833435,0.33319834619760513,5655.05804028362,6029.1350850020535,106.61491079408394,5654.693268239498,0.3647720441222191,387.1494410559535,5267.908599227667,2918875136,3971080192,17096965,53809319,60900352,213909504,89874432,213909504,,,,,655.5484142154455,
6,LiteDARE-Full-ContactAware,602102,6,compressed,7,0.7472383664985951,0.03625726492436776,19414,942,52.28427076339722,352.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5883.5826008580625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.394488848745823,0,0,0,0,0,0,0,5.15064736828208,0.6562029011547565,421.4936918579042,145.3557936474681,4059.8568450659513,82.40221999585629,3.3611846156418324,764.7315161302686,0.3072451800107956,0.9908191859722137,0.47105923295021057,1.7970902845263481,396.6202298179269,0.013590790331363678,0.06455834954977036,0.019249040633440018,2.288097981363535,0.0,0.0,0.0,3.261975944042206,0.30427007004618645,5883.5826008580625,6263.246316986624,106.45293423896507,5883.194545283914,0.38805557414889336,398.88837933540344,5484.694221522659,2918875136,3971080192,17133068,53845175,64039936,213909504,89874432,213909504,,,,,676.6428075109919,
6,LiteDARE-Full-ContactAware,602102,6,compressed,8,0.7701397174858551,0.022901350987259983,20009,595,46.8328161239624,399.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,82841,4,82841,6,[],False,6435.719703324139,83129,4,0,4,82841,0,288,16517,16517,1.0841498151421547,1.1862940154969692,2.6091691106557846,8,0,1.256908755749464,256,66068,16517,148131,1000256,0,0,5.285114049911499,3.4650880843400955,699.0357902832329,421.7057880014181,4066.9393120333552,102.99538122490048,6.955732125788927,747.6488510146737,0.3155786544084549,0.8720881305634975,0.4357839934527874,1.506333239376545,378.1976541504264,0.015143770724534988,0.0787009485065937,0.020528677850961685,2.1958346478641033,0.09697489440441132,3.5231728106737137,0.0,6.852200720459223,0.31242892146110535,6435.719703324139,6808.256938995328,105.78858702436602,6435.358494985849,0.36120833829045296,380.1397713832557,6055.579931940883,2918875136,3971080192,18042071,54754234,60900352,213909504,89874432,213909504,,,,,677.8232186722258,
6,LiteDARE-Full-ContactAware,602102,6,compressed,9,0.7770678572803202,0.00692813979446516,20189,180,55.571688652038574,455.27487325668335,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,6933,2,6933,6,[],False,6355.512251146138,7077,2,0,2,6933,0,144,1361,1361,0.47286506742239,0.35178475081920624,0.9627249091863632,4,0,1.3828170485794544,128,5444,1361,76823,500128,0,0,5.049924831837416,1.7156251706182957,717.923381831497,263.4658897295594,3998.2521580532193,118.6126060783863,8.667755872011185,819.2399716936052,0.36498578265309334,1.0033110156655312,0.5041020922362804,1.7939289100468159,418.5175709426403,0.018339138478040695,0.08318712934851646,0.022030435502529144,2.685803920030594,0.07362384349107742,4.511003848165274,0.0,8.551156148314476,0.36125676706433296,6355.512251146138,6744.92467098753,106.12716024221598,6355.111212003976,0.40103914216160774,420.8156019449234,5934.696649201214,2918875136,3971080192,18323920,55042661,62993408,213909504,89874432,213909504,,,,,666.3753596755365,
6,LiteDARE-Full-ContactAware,602102,6,compressed,10,0.7949655517493553,0.017897694469035108,20654,465,55.571688652038574,510.8465619087219,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6469.059925992042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3854783028364182,0,0,0,0,0,0,0,5.124344956129789,0.6326669827103615,618.1440930813551,253.16363433375955,4289.263300132006,115.64822681248188,4.163291305303574,759.4131976366043,0.36032916978001595,1.0100584477186203,0.5043642595410347,1.937161199748516,415.4445258900523,0.016896985471248627,0.08233776316046715,0.021905172616243362,2.536947838962078,0.0,0.0,0.0,4.054645076394081,0.35703228786587715,6469.059925992042,6856.380487995921,105.98727738550795,6468.610954936594,0.44897105544805527,421.6878120787442,6047.372113913298,2918875136,3971080192,20193399,56904648,64039936,213909504,89874432,213909504,,,,,714.8772166886678,3.8017607294023037
