episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3502122,8,compressed,1,0.6355186094842245,0.09914982051766486,16819,2624,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3157.6312757097185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1524362489581108,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,2,0.7035329680710373,0.06801435858681282,18619,1800,57.8885440826416,127.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29578,2,29578,0,[],False,2962.5044097192585,29578,2,0,0,29578,0,0,5890,5890,0.3374321386218071,0.22547412663698196,0.6478549912571907,2,0,1.1460776440799236,128,23560,5890,29578,500128,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,3,0.7707160400529001,0.0671830719818628,20397,1778,58.8328161239624,185.9236125946045,1,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1143,2,1143,0,[],False,3230.009088758379,1243,2,1,0,1143,100,0,203,203,0.2768435515463352,0.08359784260392189,0.3858800046145916,2,0,1.1285380460321903,128,812,203,39413,500128,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,4,0.7708671830719819,0.00015114301908181194,20401,4,59.545398235321045,245.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,26441,4,26441,0,[],False,3219.37720105052,26541,4,1,0,26441,100,0,5237,5237,0.6116218864917755,0.301155261695385,1.0038702748715878,4,0,1.1531645432114601,256,20948,5237,66311,1000256,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,5,0.7885509163045532,0.01768373323257133,20869,468,71.11708688735962,316.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,55936,4,55936,0,[],False,3426.0467370040715,55936,4,0,0,55936,0,0,11136,11136,0.649341382086277,0.513401348143816,1.3274024240672588,4,0,1.144268549978733,256,44544,11136,99566,1000256,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,6,0.806272435291895,0.017721518987341756,21338,469,70.62741661071777,387.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,185447,8,185447,0,[],False,3418.7483871355653,185447,8,0,0,185447,0,0,36987,36987,1.4094570651650429,1.2076632119715214,3.054595086723566,8,0,1.1005904525518417,512,147948,36987,239507,2000512,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,7,0.8122047987908558,0.005932363498960869,21495,157,56.9442720413208,444.15778636932373,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,66196,4,66196,0,[],False,3216.932175680995,66393,4,2,0,66196,197,0,13188,13188,0.6661796942353249,0.5397144705057144,1.3887383975088596,4,0,1.110512763261795,256,52752,13188,149136,1000256,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,8,0.8295106744757227,0.017305875684866856,21953,458,77.71821308135986,521.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,0,[],False,3455.3046547807753,340,2,2,0,143,197,0,3,3,0.27518579736351967,0.06145378574728966,0.3586160019040108,2,0,1.2226584367454052,128,12,3,83113,500128,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,9,0.8810504439826186,0.05153976950689587,23317,1364,73.94112491607666,595.8171243667603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,109731,4,109731,0,[],False,3393.8724007457495,109731,4,0,0,109731,0,0,21895,21895,0.7571489550173283,1.1730389669537544,2.210955135524273,4,0,1.1663036420941353,256,87580,21895,192731,1000256,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,10,0.8860003778575477,0.004949933874929147,23448,131,67.7770881652832,663.5942125320435,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,134459,6,134459,0,[],False,3263.186815660447,134857,6,4,0,134459,398,0,26815,26815,0.9971898980438709,1.046324148774147,2.3716315627098083,6,0,1.0493644513189793,384,107260,26815,405069,1500384,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,11,0.8998677498583034,0.013867372000755718,23815,367,66.37821435928345,729.9724268913269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,222924,6,222924,0,[],False,3379.89097321406,223516,6,6,0,222924,592,0,44508,44508,1.1645155027508736,1.416121143847704,3.1174765899777412,6,0,1.0743029415607452,384,178032,44508,418894,1500384,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,12,0.9282070659361421,0.028339316077838683,24565,750,71.09079647064209,801.063223361969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,383282,8,383282,0,[],False,3397.149109747261,383680,8,4,0,383282,398,0,76554,76554,1.6699684783816338,2.0754970610141754,4.520611371845007,8,0,1.0410300455987453,512,306216,76554,718132,2000512,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,13,0.9540903079539014,0.025883242017759267,25250,685,64.51596069335938,865.5791840553284,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,12,298057,8,298057,0,[],False,3544.2268108017743,298449,8,4,0,298057,392,0,59509,59509,1.4802212826907635,1.2318575754761696,3.410039469599724,8,0,0.9981459006667137,512,238036,59509,826257,2000512,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,14,0.9540903079539014,0.0,25250,0,63.545398235321045,929.1245822906494,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,361,4,361,0,[],False,3407.2128860279918,361,4,0,0,361,0,0,21,21,0.5070175975561142,0.0889711081981659,0.628218986093998,4,0,0.9424262680113316,256,84,21,422211,1000256,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,15,0.9540903079539014,0.0,25250,0,64.25798034667969,993.3825626373291,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,24236,4,24236,0,[],False,3305.8858709409833,24430,4,2,0,24236,194,0,4796,4796,0.5818451754748821,0.44756336137652397,1.1174008250236511,4,0,0.9678006172180176,256,19184,4796,399516,1000256,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,16,0.9540903079539014,0.0,25250,0,56.9442720413208,1050.32683467865,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,14,727160,10,727160,0,[],False,3305.002755019814,727548,10,4,0,727160,388,0,145304,145304,2.4353857152163982,2.5417949073016644,6.513174157589674,10,0,1.009950414299965,640,581216,145304,1149010,2500640,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,17,0.9540903079539014,0.0,25250,0,62.14652442932129,1112.4733591079712,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,3316.1614728160203,353,4,1,0,256,97,0,0,0,0.5237972363829613,0.05103042349219322,0.6060507148504257,4,0,1.0081054642796516,256,0,0,469136,1000256,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,18,0.9540903079539014,0.0,25250,0,52.489670276641846,1164.963029384613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,14,379855,10,379855,0,[],False,3328.86951463297,380243,10,4,0,379855,388,0,75843,75843,1.8750675953924656,1.8002097494900227,4.537493921816349,10,0,0.9285532869398594,640,303372,75843,1116515,2500640,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,19,0.9540903079539014,0.0,25250,0,56.0,1220.963029384613,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,6,256,4,256,0,[],False,3287.6053121872246,450,4,2,0,256,194,0,0,0,0.4873126745223999,0.04582200199365616,0.5624513141810894,4,0,0.9278985671699047,256,0,0,510216,1000256,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,20,0.9540903079539014,0.0,25250,0,65.20225238800049,1286.1652817726135,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,1204,6,1204,0,[],False,3199.4107528589666,1398,6,2,0,1204,194,0,164,164,0.7558749057352543,0.10180613026022911,0.9034671820700169,6,0,0.9171501733362675,384,656,164,703704,1500384,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,21,0.9556395238994899,0.0015492159455885446,25291,41,64.25798034667969,1350.4232621192932,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,14,660,10,660,0,[],False,3264.485025778413,1048,10,4,0,660,388,0,4,4,1.2107701040804386,0.1370771788060665,1.406247727572918,10,0,0.9337896481156349,640,16,4,1172840,2500640,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,22,0.9844322690345739,0.028792745135084008,26053,762,62.14652442932129,1412.5697865486145,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3149.2581460624933,128,2,0,0,128,0,0,0,0,0.25442102923989296,0.02668192610144615,0.3022630698978901,2,0,0.9551141411066055,128,0,0,234568,500128,0,0
35,LiteDARE-Map-Region,3502122,8,compressed,23,1.0,0.015567730965426074,26465,412,54.8328161239624,1467.402602672577,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,255846,4,255846,0,[],False,3264.808419626206,256040,4,2,0,255846,194,0,51118,51118,0.9468579664826393,1.1832709424197674,2.6802197098731995,4,0,0.9561236947774887,256,204472,51118,489676,1000256,0,0
