episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Map-Region,6003062,2,compressed,0,0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,0,1,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,1,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,1,1,-24.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,2,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,2,1,-16.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,3,0,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,24.0,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,3,1,-12.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,4,0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,28.0,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,4,1,-16.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,5,0,-24.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,5,1,-24.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,6,0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,6,1,-32.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,46.17281484603882,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,7,0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,55.31370830535889,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,7,1,-36.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,55.11708688735962,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,8,0,-16.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,8,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,63.11708688735962,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,9,0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,9,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,71.11708688735962,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,10,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,80.25798034667969,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,10,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,79.11708688735962,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,11,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,88.25798034667969,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,11,1,-28.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,90.4307951927185,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,12,0,-24.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,11.313708305358887,99.57168865203857,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,12,1,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,101.74450349807739,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,13,0,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,107.57168865203857,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,13,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,109.74450349807739,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,14,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,115.57168865203857,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,14,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,117.74450349807739,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,15,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,123.57168865203857,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,15,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,125.74450349807739,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,16,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,131.57168865203857,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,16,1,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,133.7445034980774,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,17,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,139.57168865203857,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,17,1,-36.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,142.6887755393982,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,18,0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,147.57168865203857,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,18,1,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,150.6887755393982,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,19,0,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,155.57168865203857,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,19,1,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,162.00248384475708,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,20,0,24.0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.9442720413208,164.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,20,1,-56.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,173.31619215011597,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,21,0,28.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.0,172.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,21,1,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,181.31619215011597,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,22,0,28.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.0,180.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,22,1,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,190.26046419143677,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,23,0,28.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.9442720413208,189.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,23,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,198.26046419143677,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,24,0,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,197.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,24,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,206.26046419143677,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,25,0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,205.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,25,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,214.26046419143677,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6003062,2,compressed,26,0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,213.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6003062,2,compressed,26,1,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,223.20473623275757,False,False,False,0,False,False,False,False
