episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6003062,2,compressed,1,0.24133874239350914,0.10511156186612577,5949,2591,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,994.7930416092277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36509428173303604,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,2,0.27135902636916837,0.03002028397565923,6689,740,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,819.6517140604556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33140042796730995,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,3,0.3137525354969574,0.04239350912778905,7734,1045,13.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,957.9436867497861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33208029344677925,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,4,0.32210953346855986,0.008356997971602442,7940,206,12.9442720413208,57.20225238800049,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,820.959675591439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34229131415486336,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,5,0.39699797160243405,0.07488843813387419,9786,1846,22.627416610717773,79.82966899871826,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,848.5921327956021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286120481789112,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,6,0.485841784989858,0.08884381338742398,11976,2190,13.656854152679443,93.4865231513977,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,897.1644677221775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564199432730675,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,7,0.49448275862068963,0.008640973630831605,12189,213,16.9442720413208,110.4307951927185,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,965.3161210007966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32392004504799843,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,8,0.5163894523326572,0.021906693711967573,12729,540,16.9442720413208,127.3750672340393,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,794.9738018214703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31865062192082405,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,9,0.5878296146044625,0.07144016227180527,14490,1761,16.0,143.3750672340393,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,992.4954064190388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437334671616554,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,10,0.5878296146044625,0.0,14490,0,16.0,159.3750672340393,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1013.9349470846355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150841221213341,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6003062,2,compressed,11,0.5878296146044625,0.0,14490,0,19.313708305358887,178.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,867.1472449786961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167693503201008,0,0,0,0,0,0,0
