episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5800122,8,compressed,1,0.5219009900990099,0.04811881188118816,13178,1215,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3296.354421880096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0529248975217342,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,2,0.573029702970297,0.05112871287128706,14469,1291,49.20225238800049,98.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,31218,2,31218,0,[],False,3297.712520696223,31218,2,0,0,31218,0,0,6218,6218,0.3220578655600548,0.20438432693481445,0.6158556789159775,2,0,1.1244583874940872,128,24872,6218,31218,500128,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,3,0.691009900990099,0.11798019801980197,17448,2979,50.62741661071777,148.8002314567566,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1643,2,1643,0,[],False,3153.7576243281364,1643,2,0,0,1643,0,0,303,303,0.27714623138308525,0.08731195703148842,0.39084721356630325,2,0,1.0905545204877853,128,1212,303,38103,500128,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,4,0.7115247524752475,0.020514851485148533,17966,518,35.31370830535889,184.11393976211548,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4053,2,4053,0,[],False,3159.7224241122603,4053,2,0,0,4053,0,0,785,785,0.26693614199757576,0.08517224341630936,0.3824271261692047,2,0,1.068546436727047,128,3140,785,42943,500128,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,5,0.7414257425742574,0.029900990099009928,18721,755,55.571688652038574,239.68562841415405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3728,2,3728,0,[],False,3199.8998378403485,3728,2,0,0,3728,0,0,720,720,0.2596806734800339,0.10005012154579163,0.3884369507431984,2,0,1.061935443431139,128,2880,720,50468,500128,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,6,0.7415841584158416,0.00015841584158415856,18725,4,47.545398235321045,287.2310266494751,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,93891,4,93891,0,[],False,2975.412245839834,93891,4,0,0,93891,0,0,18727,18727,0.6928546354174614,0.6818142719566822,1.5793107450008392,4,0,1.0295137763023376,256,74908,18727,93891,1000256,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,7,0.7630891089108911,0.021504950495049524,19268,543,49.20225238800049,336.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,9703,2,9703,0,[],False,3184.2025741934776,9703,2,0,0,9703,0,0,1915,1915,0.27704518288373947,0.15022186562418938,0.4731966182589531,2,0,1.0392433032393456,128,7660,1915,63633,500128,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,8,0.764039603960396,0.0009504950495049513,19292,24,43.31370830535889,379.7469873428345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,53723,2,53723,0,[],False,3266.379710752517,53723,2,0,0,53723,0,0,10719,10719,0.3796028904616833,0.376679003238678,0.8925539441406727,2,0,1.0632490739226341,128,42876,10719,53723,500128,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,9,0.766970297029703,0.0029306930693069333,19366,74,43.31370830535889,423.06069564819336,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,69013,2,69013,0,[],False,3272.098260000348,69013,2,0,0,69013,0,0,13777,13777,0.4105144180357456,0.4658927209675312,1.0489514097571373,2,0,1.0081627406179905,128,55108,13777,69013,500128,0,0
58,LiteDARE-MapOnly,5800122,8,compressed,10,0.7874455445544555,0.020475247524752493,19883,517,60.721360206604004,483.78205585479736,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,75109,6,75109,0,[],False,3203.4552227705717,75109,6,0,0,75109,0,0,14945,14945,0.9072450920939445,0.6537856534123421,1.7607328481972218,6,0,0.9772526100277901,384,59780,14945,245179,1500384,0,0
