episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-MapOnly,5800122,8,compressed,0,0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,0,1,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,0,2,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,0,3,-64.0,-24.0,-64.0,-24.0,-64.0,-24.0,-64.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,0,4,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,0,5,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,0,6,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,0,7,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,1,0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,1,1,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,1,2,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,1,3,-64.0,-24.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,1,4,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,1,5,8.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,1,6,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,1,7,4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,2,0,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,2,1,-36.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,2,2,-48.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,2,3,-60.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,2,4,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,2,5,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,2,6,-28.0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,2,7,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,3,0,-32.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,3,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,3,2,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,3,3,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,3,4,-32.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,3,5,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,3,6,-36.0,-12.0,-40.0,-8.0,-40.0,-8.0,-36.0,-12.0,0.0,14.601126194000244,True,False,True,1,False,False,True,False
58,LiteDARE-MapOnly,5800122,8,compressed,3,7,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,4,0,-28.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,4,1,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,24.0,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,4,2,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-MapOnly,5800122,8,compressed,4,3,-52.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
