episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-Map-Region,2401082,4,compressed,0,0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,0,2,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,0,3,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,1,0,28.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,1,1,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,1,2,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,1,3,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,2,0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,2,1,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,2,2,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,2,3,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,3,0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,3,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,3,2,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,3,3,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,4,0,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,4,1,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,4,2,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,4,3,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,5,0,-4.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,5,1,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,5,2,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,40.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,5,3,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,40.0,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Region,2401082,4,compressed,6,0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,6,1,-16.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,6,2,-44.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,6,3,20.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,48.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,7,0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,7,1,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,7,2,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,53.65685415267944,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,7,3,28.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,59.31370830535889,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Region,2401082,4,compressed,8,0,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,8,1,-16.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,8,2,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,61.65685415267944,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,8,3,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,9,0,-24.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,11.313708305358887,76.51596069335938,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,9,1,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,9,2,-24.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,72.97056245803833,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,9,3,16.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,10,0,-16.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,10,1,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-20.0,-20.0,0.0,73.43394231796265,True,False,True,1,False,False,True,False
24,LiteDARE-Map-Region,2401082,4,compressed,10,2,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,80.97056245803833,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2401082,4,compressed,10,3,8.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
