episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2401082,4,compressed,1,0.4186755430974071,0.08423265592151363,11949,2404,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1510.6883929111063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062821485102177,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,2,0.4622985283812193,0.0436229852838122,13194,1245,29.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1616.933424025774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964189767837524,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,3,0.5498598458304135,0.08756131744919415,15693,2499,32.9442720413208,98.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1608.0507040023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902107805013657,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,4,0.6319201121233357,0.08206026629292218,18035,2342,32.9442720413208,131.80337858200073,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1653.7378011271358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280639208853245,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,5,0.7635248773651017,0.131604765241766,21791,3756,32.9442720413208,164.74765062332153,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1599.0169206634164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163478828966618,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,6,0.8165031534688157,0.052978276103714084,23303,1512,30.601126194000244,195.34877681732178,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1639.9913639761508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299931555986404,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,7,0.8175192711983181,0.001016117729502386,23332,29,35.31370830535889,230.66248512268066,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1714.1049932688475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56490208953619,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,8,0.8236159775753329,0.00609670637701476,23506,174,29.8885440826416,260.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1591.8492558412254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5840621888637543,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,9,0.8288367203924317,0.0052207428170988335,23655,149,39.571688652038574,300.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,84933,2,84933,0,[],False,1865.941827185452,85033,2,1,0,84933,100,0,16961,16961,0.41944626718759537,0.6602075882256031,1.2796144001185894,2,0,0.5762488581240177,128,67844,16961,84933,500128,0,0
24,LiteDARE-Map-Region,2401082,4,compressed,10,0.8358794674141555,0.007042747021723805,23856,201,24.9442720413208,325.06698989868164,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,1863,2,1863,0,[],False,1689.463882241398,1963,2,1,0,1863,100,0,347,347,0.285180751234293,0.08635921403765678,0.40091993287205696,2,0,0.619333703070879,128,1388,347,155863,500128,0,0
