episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-MapOnly,4501102,6,compressed,1,0.3846378824991774,0.02014404270098341,10521,551,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2434.9446552805603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888278242200613,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,2,0.4143603992249479,0.029722516725770476,11334,813,51.5979790687561,84.5422511100769,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,28358,2,28358,0,[],False,2448.777394834906,28358,2,0,0,28358,0,0,5646,5646,0.2988395281136036,0.17325812950730324,0.5455780774354935,2,0,0.8150367066264153,128,22584,5646,28358,500128,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,3,0.4296055277300479,0.015245128505100014,11751,417,20.0,104.5422511100769,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,3138,2,3138,0,[],False,2367.223178036511,3138,2,0,0,3138,0,0,602,602,0.27702469378709793,0.09461212903261185,0.4020729102194309,2,0,0.7925578393042088,128,2408,602,36268,500128,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,4,0.46009578474024787,0.030490257010199973,12585,834,34.601126194000244,139.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1198,2,1198,0,[],False,2457.4394109658897,1198,2,0,0,1198,0,0,214,214,0.24177180603146553,0.06044004112482071,0.32431213185191154,2,0,0.8073495700955391,128,856,214,39698,500128,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,5,0.4806054180528644,0.020509633312616515,13146,561,28.9442720413208,168.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,109299,6,109299,0,[],False,2422.9146097786725,109299,6,0,0,109299,0,0,21783,21783,0.905187800526619,0.6135245785117149,1.7689531669020653,6,0,0.7574642077088356,384,87132,21783,149939,1500384,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,6,0.5113150294300443,0.03070961137717987,13986,840,32.9442720413208,201.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2131.804207805544,128,2,0,0,128,0,0,0,0,0.25797542184591293,0.026852823793888092,0.3058500587940216,2,0,0.8148928172886372,128,0,0,60658,500128,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,7,0.5435966804372464,0.03228165100720215,14869,883,35.545398235321045,236.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2207.299801055342,128,2,0,0,128,0,0,0,0,0.23996969684958458,0.024316832423210144,0.2828231081366539,2,0,0.7302584126591682,128,0,0,60658,500128,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,8,0.583372938982927,0.039776258545680565,15957,1088,42.14652442932129,278.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2354.9873949959874,128,2,0,0,128,0,0,0,0,0.2505118027329445,0.023192260414361954,0.29221270233392715,2,0,0.8110227063298225,128,0,0,60658,500128,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,9,0.5907578693379154,0.007384930354988439,16159,202,38.8328161239624,317.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,361,4,361,0,[],False,2496.0082336328924,361,4,0,0,361,0,0,21,21,0.49564288929104805,0.0987970270216465,0.6287433207035065,4,0,0.8085723966360092,256,84,21,121421,1000256,0,0
45,LiteDARE-MapOnly,4501102,6,compressed,10,0.640697546886996,0.049939677549080574,17525,1366,32.25798034667969,349.8146405220032,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,66691,4,66691,0,[],False,2448.7203932367265,66691,4,0,0,66691,0,0,13287,13287,0.6613093428313732,0.5327030085027218,1.364131923764944,4,0,0.8777594193816185,256,53148,13287,127291,1000256,0,0
