episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5500082,4,compressed,1,0.3392931708613294,0.06802566146604411,8938,1792,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1534.173539839685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274660117924213,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,2,0.4011312303078617,0.06183805944653231,10567,1629,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1765.591842122376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467634811997414,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,3,0.4011312303078617,0.0,10567,0,36.25798034667969,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1599.4380717165768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865492857992649,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,4,0.4011312303078617,0.0,10567,0,33.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,43138,2,43138,0,[],False,1783.4684941917658,43138,2,0,0,43138,0,0,8602,8602,0.3354540094733238,0.3027748316526413,0.7604858838021755,2,0,0.5334392189979553,128,34408,8602,43138,500128,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,5,0.4224651710131724,0.021333940705310694,11129,562,39.571688652038574,176.55102920532227,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,51193,2,51193,0,[],False,1620.8717268891633,51193,2,0,0,51193,0,0,10213,10213,0.37351949140429497,0.42699091136455536,0.9276079945266247,2,0,0.6046602502465248,128,40852,10213,51193,500128,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,6,0.5041187412215768,0.08165357020840447,13280,2151,32.0,208.55102920532227,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1683.1212593242526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6186477839946747,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,7,0.5066621113768364,0.0025433701552595167,13347,67,38.62741661071777,247.17844581604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1686.7591389454901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6383685395121574,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,8,0.5279580913335611,0.02129597995672472,13908,561,31.313708305358887,278.4921541213989,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1757.0624640211463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132521666586399,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,9,0.5474319553581597,0.01947386402459861,14421,513,32.9442720413208,311.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1632.3070330545306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636933371424675,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,10,0.571157423224386,0.023725467866226313,15046,625,32.9442720413208,344.3806982040405,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,24493,2,24493,0,[],False,1820.4512451775372,24493,2,0,0,24493,0,0,4873,4873,0.32936083152890205,0.2503213472664356,0.6526261568069458,2,0,0.5922717973589897,128,19492,4873,83393,500128,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,11,0.6206202786318946,0.04946285540750861,16349,1303,33.8885440826416,378.26924228668213,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1488.6850458569825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5956678651273251,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5500082,4,compressed,12,0.6342102266256691,0.013589947993774443,16707,358,24.0,402.26924228668213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1787.7796459943056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630012601613998,0,0,0,0,0,0,0
