episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2800102,6,compressed,1,0.49888738919490755,0.05789224090759859,13676,1587,36.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2097.5740873254836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8380231447517872,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,2,0.5720643490314814,0.07317695983657385,15682,2006,46.14652442932129,83.09079647064209,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2521.868010982871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8384287357330322,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,3,0.6012840623062051,0.029219713274723724,16483,801,43.31370830535889,126.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2367.462164722383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460832759737968,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,4,0.6145989129245248,0.013314850618319718,16848,365,32.97056245803833,159.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32753,2,32753,0,[],False,2332.824173849076,32753,2,0,0,32753,0,0,6525,6525,0.302750151604414,0.2155005931854248,0.6086681969463825,2,0,0.7877517491579056,128,26100,6525,32753,500128,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,5,0.6145989129245248,0.0,16848,0,30.601126194000244,189.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,45761,4,45761,0,[],False,2395.0948640704155,45761,4,0,0,45761,0,0,9101,9101,0.5644010379910469,0.3593987785279751,1.0383096523582935,4,0,0.764060765504837,256,36404,9101,89171,1000256,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,6,0.6145989129245248,0.0,16848,0,28.0,217.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,45104,6,45104,0,[],False,2478.0225469730794,45104,6,0,0,45104,0,0,8944,8944,0.8233808912336826,0.4046512767672539,1.351573970168829,6,0,0.7147188298404217,384,35776,8944,164484,1500384,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,7,0.6295917995111808,0.014992886586655985,17259,411,24.0,241.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,266,4,266,0,[],False,2388.1868147291243,266,4,0,0,266,0,0,2,2,0.49158046022057533,0.09703543037176132,0.620740931481123,4,0,0.7430696859955788,256,8,2,118576,1000256,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,8,0.6808083755882246,0.051216576077043774,18663,1404,38.8328161239624,280.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2481,4,2481,0,[],False,2283.87721022591,2481,4,0,0,2481,0,0,445,445,0.5110581405460835,0.12646056711673737,0.6755641661584377,4,0,0.8144010789692402,256,1780,445,120811,1000256,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,9,0.7010542443366286,0.02024586874840395,19218,555,33.8885440826416,314.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2571,4,2571,0,[],False,2417.7595512010157,2571,4,0,0,2571,0,0,463,463,0.5145817995071411,0.11172192171216011,0.6656059995293617,4,0,0.8274270221590996,256,1852,463,125351,1000256,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,10,0.7125816218582425,0.011527377521613924,19534,316,28.97056245803833,343.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,11741,4,11741,0,[],False,2474.3500468321145,11741,4,0,0,11741,0,0,2297,2297,0.5151419900357723,0.20549679175019264,0.7797838188707829,4,0,0.7864246144890785,256,9188,2297,138801,1000256,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,11,0.7488417903914202,0.036260168533177706,20528,994,37.20225238800049,380.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,633,2,633,0,[],False,2419.798832386732,633,2,0,0,633,0,0,101,101,0.2659023739397526,0.0748499296605587,0.36380067467689514,2,0,0.8659828454256058,128,404,101,88603,500128,0,0
28,LiteDARE-MapOnly,2800102,6,compressed,12,0.7841899828548499,0.035348192463429684,21497,969,34.601126194000244,415.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4028,2,4028,0,[],False,2337.7568521536887,4028,2,0,0,4028,0,0,780,780,0.2672327682375908,0.08718110620975494,0.38464367389678955,2,0,0.8190604858100414,128,3120,780,92838,500128,0,0
