episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7001062,2,compressed,1,0.22734234234234235,0.04653153153153153,5047,1033,12.0,12.0,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,886.0043222084641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4581259563565254,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,2,0.30405405405405406,0.0767117117117117,6750,1703,16.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,42.52058410644531,40.0,40.0,0,0,0,0,0,0,0,2,[],False,915.7753591425717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40056137368083,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,3,0.3518918918918919,0.04783783783783785,7812,1062,16.0,44.97056245803833,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,956.1029472388327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33095572143793106,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,4,0.37666666666666665,0.024774774774774744,8362,550,19.313708305358887,64.28427076339722,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,824.586698319763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32923324033617973,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,5,0.40815315315315315,0.0314864864864865,9061,699,12.0,76.28427076339722,0,0,0,0,0,0,False,0,False,False,68.818603515625,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,944.8699671775103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3414228558540344,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,6,0.43792792792792795,0.029774774774774804,9722,661,16.9442720413208,93.22854280471802,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,944.1812508739531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530401736497879,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,7,0.4710810810810811,0.03315315315315315,10458,736,20.257980346679688,113.4865231513977,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,964.3731391988695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3592260181903839,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,8,0.5722072072072072,0.10112612612612609,12703,2245,16.0,129.4865231513977,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,886.7268608883023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35122688859701157,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,9,0.5886486486486486,0.01644144144144144,13068,365,15.313708305358887,144.8002314567566,0,0,0,0,0,0,False,0,False,False,84.75848388671875,83.52245330810547,83.52245330810547,0,0,0,0,0,0,0,2,[],False,1000.704234931618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34592533484101295,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001062,2,compressed,10,0.6243693693693694,0.035720720720720744,13861,793,16.9442720413208,161.7445034980774,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,2,[],False,1020.3277617692947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32060686498880386,0,0,0,0,0,0,0
