episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4401102,6,compressed,1,0.4302634859945142,0.036655307123264924,10353,882,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2312.854983843863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8546016179025173,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,2,0.47394231568448175,0.04367882968996756,11404,1051,37.20225238800049,80.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,51621,4,51621,6,[],False,2413.7597172521055,51909,4,0,4,51621,0,288,10273,10273,0.6061536259949207,0.3585885278880596,1.1467048898339272,8,0,0.8674864657223225,256,41092,10273,51621,1000256,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,3,0.523356329482171,0.04941401379768928,12593,1189,37.8885440826416,118.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,163,2,163,6,[],False,2424.2082769051194,307,2,0,2,163,0,144,7,7,0.27178507298231125,0.07558893412351608,0.40134089067578316,4,0,0.8348729461431503,128,28,7,26453,500128,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,4,0.6425484165904746,0.11919208710830353,15461,2868,44.97056245803833,163.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,52821,4,52821,6,[],False,2407.160749658942,53109,4,0,4,52821,0,288,10513,10513,0.6298776715993881,0.4786006174981594,1.2932810932397842,8,0,0.879229512065649,256,42052,10513,79181,1000256,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,5,0.6922117862189344,0.04966336962845985,16656,1195,28.0,191.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,9451,4,9451,6,[],False,2479.8300452530384,9739,4,0,4,9451,0,288,1839,1839,0.5555641837418079,0.19058864563703537,0.8442164398729801,8,0,0.8778735063970089,256,7356,1839,121331,1000256,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,6,0.7125758457318594,0.02036405951292497,17146,490,40.25798034667969,231.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2098,2,2098,6,[],False,2471.3118877261877,2242,2,0,2,2098,0,144,394,394,0.2843271940946579,0.09526591747999191,0.4361998289823532,4,0,0.9128879755735397,128,1576,394,94218,500128,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,7,0.7201396392652315,0.00756379353337211,17328,182,39.545398235321045,271.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,8233,2,8233,6,[],False,2562.6809862442315,8377,2,0,2,8233,0,144,1621,1621,0.2935752272605896,0.10787369683384895,0.477079302072525,4,0,0.9203036315739155,128,6484,1621,43253,500128,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,8,0.7693458565372787,0.049206217272047215,18512,1184,42.8328161239624,314.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,57806,4,57806,6,[],False,2472.274020779878,58094,4,0,4,57806,0,288,11510,11510,0.6575388833880424,0.4765894263982773,1.3243802823126316,8,0,0.8355742320418358,256,46040,11510,102306,1000256,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,9,0.7848474773501787,0.015501620812899963,18885,373,50.8328161239624,365.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2451,4,2451,7,[],False,2516.3040971383452,2739,4,0,4,2451,0,288,439,439,0.5030888132750988,0.11145370081067085,0.6935694254934788,8,0,0.9325621649622917,256,1756,439,129571,1000256,0,0
44,LiteDARE-Map-Reservation,4401102,6,compressed,10,0.8054608926938741,0.02061341534369543,19381,496,45.8885440826416,410.9643120765686,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5221,4,5221,6,[],False,2525.9848930872977,5509,4,0,4,5221,0,288,993,993,0.5503641441464424,0.13352371752262115,0.7736887782812119,8,0,1.0163718834519386,256,3972,993,135491,1000256,0,0
