episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Full-ContactAware,9603102,6,none,0,0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,0,1,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,0,2,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,0,3,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,0,4,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,0,5,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,1,0,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,1,1,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,1,2,8.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,1,3,-48.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,1,4,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,1,5,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,2,0,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,2,1,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,2,2,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,2,3,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,2,4,8.0,-32.0,4.0,-32.0,4.0,-36.0,4.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,2,5,-20.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,3,0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,3,1,-28.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,3,2,4.0,-32.0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,3,3,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,3,4,4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,3,5,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,4,0,-40.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,4,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,4,2,4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,4,3,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,4,4,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,4,5,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,5,0,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,5,1,-32.0,-32.0,-36.0,-24.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,5,2,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,5,3,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,5,4,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,5,5,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,50.88539695739746,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,6,0,-36.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,6,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,6,2,-8.0,-44.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,6,3,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,6,4,-12.0,-36.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,6,5,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,7,0,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,7,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,7,2,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9603102,6,none,7,3,-20.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,7,4,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,55.545398235321045,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,7,5,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,62.88539695739746,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,8,0,-28.0,-40.0,-32.0,-32.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,61.43394231796265,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,8,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,8,2,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9603102,6,none,8,3,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,8,4,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,8,5,-44.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,68.5422511100769,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,9,0,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,9,1,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,69.91483449935913,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,9,2,4.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,9,3,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,72.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,9,4,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,72.48967027664185,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,9,5,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,77.4865231513977,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,10,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,10,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,77.91483449935913,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,10,2,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,10,3,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,10,4,4.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,83.80337858200073,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,10,5,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,85.4865231513977,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,11,0,-32.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,86.37821435928345,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,11,1,-52.0,-36.0,-52.0,-28.0,-52.0,-32.0,-52.0,-32.0,4.0,81.91483449935913,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,11,2,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,11,3,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,11,4,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,95.11708688735962,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,11,5,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,93.4865231513977,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,12,0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,90.37821435928345,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,12,1,-52.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,90.85910654067993,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,12,2,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,12,3,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,98.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,12,4,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,103.11708688735962,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,12,5,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,101.4865231513977,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,13,0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,98.37821435928345,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,13,1,-48.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,102.17281484603882,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,13,2,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,13,3,0.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,109.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9603102,6,none,13,4,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,111.11708688735962,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9603102,6,none,13,5,-8.0,20.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,112.80023145675659,False,False,False,0,False,False,False,False
