episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
96,LiteDARE-Full-ContactAware,9603102,6,none,1,0.6235794849968078,0.13177271759948922,14651,3096,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5373.616909142584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215956173837185,0,0,0,0,0,0,0,5.161273758858442,0.5352040752768517,241.8771837837994,105.627765879035,3838.475246913731,39.61561806499958,3.1480882316827774,748.2273043133318,0.37585292011499405,0.9512840770184994,0.48303231596946716,1.5000682324171066,387.20732601359487,0.01225993037223816,0.06473762914538383,0.020345672965049744,2.3349476978182793,0.0,0.0,0.0,3.0486099421977997,0.3732987679541111,5373.616909142584,5751.472127987654,107.03167392156656,5373.18524857983,0.43166056275367737,389.19042656198144,4984.426482580602,2917830656,4005404672,5395796,42104408,64039936,213909504,89874432,213909504,,,,,639.7458744856218,
96,LiteDARE-Full-ContactAware,9603102,6,none,2,0.6822302617578209,0.058650776761013046,16029,1378,45.91483449935913,104.80023145675659,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5757.561935577542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1903266422450542,0,0,0,0,0,0,0,5.0728111527860165,0.5256887525320053,573.0474442243576,117.2995581291616,3844.2633389495313,47.25938802585006,3.5768337547779083,791.2899651564658,0.36788592115044594,0.9161881171166897,0.48841629177331924,1.4485549181699753,371.6680179350078,0.013227108865976334,0.06786081939935684,0.020150095224380493,2.5135939940810204,0.0,0.0,0.0,3.472146112471819,0.36518462002277374,5757.561935577542,6129.141158002312,106.45375988278445,5757.2240913286805,0.33784424886107445,373.6049891449511,5383.9569464325905,2917830656,4005404672,7551592,44262705,64039936,213909504,89874432,213909504,,,,,640.7105564915886,
96,LiteDARE-Full-ContactAware,9603102,6,none,3,0.717173866780166,0.03494360502234517,16850,821,46.8328161239624,151.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5994.810135103762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237257324159145,0,0,0,0,0,0,0,5.008580628782511,0.5451049655675888,757.040754891932,208.57782196253538,3837.429645936936,57.28349881246686,3.4653418697416782,729.8076963052154,0.3216569311916828,0.9346171282231808,0.4833829589188099,1.4840899966657162,392.05564884468913,0.014777760952711105,0.0699460506439209,0.019459985196590424,2.331123687326908,0.0,0.0,0.0,3.3680922351777554,0.31842105090618134,5994.810135103762,6374.099677006598,106.32696504734709,5994.437841232866,0.372293870896101,394.02312180027366,5600.7870133034885,2917830656,4005404672,9762107,46473478,64039936,213909504,89874432,213909504,,,,,639.5716076561561,
96,LiteDARE-Full-ContactAware,9603102,6,none,4,0.738625239412641,0.021451372632474985,17354,504,48.25798034667969,199.89102792739868,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,7193.861074745655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2648352421820164,0,0,0,0,0,0,0,5.457319784909487,0.6005051545798779,622.9635230265558,209.8296768963337,3945.8874948322773,60.59244414791465,3.4221368841826916,733.0423099920154,0.3683152608573437,0.9168991819024086,0.5147550255060196,1.5040296129882336,1608.3710649982095,0.015623867511749268,0.07426831871271133,0.02047000452876091,2.292826771736145,0.0,0.0,0.0,3.2975110225379467,0.3656619228422642,7193.861074745655,7570.011269999668,105.22876646276231,7193.470474798232,0.39059994742274284,1610.3898496367037,5583.471225108951,2916798464,4005404672,4474762,46473478,64039936,213909504,89874432,213909504,,,,,657.6479158053795,
96,LiteDARE-Full-ContactAware,9603102,6,none,5,0.7402851670568206,0.0016599276441795485,17393,39,47.545398235321045,247.43642616271973,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,5819.227576255798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2974338605999947,0,0,0,0,0,0,0,5.383640993386507,0.6122449412941933,664.5484650507569,194.75929718464613,3843.0533660575747,65.8961241133511,3.477959893643856,666.0102368332446,0.3083818592131138,0.9302771650254726,0.4878491163253784,1.6285357996821404,371.7601057142019,0.012516975402832031,0.06821611896157265,0.02038991078734398,2.4027503095567226,0.0,0.0,0.0,3.378567285835743,0.3054179251194,5819.227576255798,6191.514318998088,106.3975285012281,5818.856484722346,0.3710915334522724,373.87649063020945,5445.351085625589,2916798464,4005404672,6521578,46473478,64039936,213909504,89874432,213909504,,,,,640.5088943429291,
96,LiteDARE-Full-ContactAware,9603102,6,none,6,0.7402851670568206,0.0,17393,0,40.9442720413208,288.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5828.711620066315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227476168423891,0,0,0,0,0,0,0,5.12400409206748,0.5859010852873325,534.7432103008032,186.01433606818318,3883.969979826361,64.43565711379051,3.2260199077427387,742.6030240021646,0.3471691161394119,0.8743098005652428,0.40734512731432915,1.5809000469744205,404.4523611664772,0.013887882232666016,0.0680689699947834,0.02262694761157036,2.1542669273912907,0.0,0.0,0.0,3.123930189758539,0.344699714332819,5828.711620066315,6206.037953001214,106.47358039872637,5828.364217653871,0.3474024124443531,406.44060634076595,5422.271013725549,2916798464,4005404672,8414760,46473478,64039936,213909504,89874432,213909504,,,,,647.3283299710602,
96,LiteDARE-Full-ContactAware,9603102,6,none,7,0.7646307725047883,0.02434560544796771,17965,572,45.8885440826416,334.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5843.421384226531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2490181252360344,0,0,0,0,0,0,0,5.264647305011749,0.6128149107098579,574.2464172653854,134.92616172879934,3961.533055175096,71.96583598852158,3.4618540666997433,717.4565996974707,0.3305058926343918,0.8634557016193867,0.42289914563298225,1.5316400676965714,370.4571118578315,0.012031756341457367,0.0682072713971138,0.020113307982683182,2.3586517199873924,0.0,0.0,0.0,3.364484291523695,0.3274441696703434,5843.421384226531,6217.143974005012,106.39561252226805,5843.072998803109,0.34838542342185974,372.41165107116103,5471.00973315537,2916798464,4005404672,10387852,47100164,64039936,213909504,89874432,213909504,,,,,660.2555091958493,
96,LiteDARE-Full-ContactAware,9603102,6,none,8,0.7878271972760161,0.023196424771227853,18510,545,44.25798034667969,378.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6037.071300204843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.263162586838007,0,0,0,0,0,0,0,5.0140549428761005,0.578979030251503,549.7893150895834,222.44393965229392,3991.255410015583,75.28693322092295,3.327472135424614,796.7470972798765,0.3626248799264431,0.9322133846580982,0.4677628166973591,1.702300738543272,388.8237359933555,0.014505814760923386,0.06679818034172058,0.020338688045740128,2.268674783408642,0.0,0.0,0.0,3.231682348996401,0.35942066460847855,6037.071300204843,6416.681525995955,106.2879864575764,6036.731839179993,0.3394610248506069,390.99379954859614,5646.077500656247,2916798464,4005404672,12275851,48996049,64039936,213909504,89874432,213909504,,,,,665.2092350025972,
96,LiteDARE-Full-ContactAware,9603102,6,none,9,0.8183868908278357,0.030559693551819533,19228,718,53.20225238800049,431.7294750213623,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6013.479643967003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188863068819046,0,0,0,0,0,0,0,5.1071844063699245,0.5792849697172642,543.2052500545979,249.41149586811662,3976.817680057138,79.73750494420528,3.5554147325456142,782.0089631713927,0.34173112362623215,0.843654852360487,0.4296889528632164,1.5368699096143246,369.5492520928383,0.013025011867284775,0.06590085104107857,0.020528212189674377,2.41559324786067,0.0,0.0,0.0,3.4581427462399006,0.3388812765479088,6013.479643967003,6383.689111986314,106.15632695108101,6013.123975135386,0.3556688316166401,371.5158109553158,5641.963833011687,2916798464,4005404672,14199456,50912013,64039936,213909504,89874432,213909504,,,,,662.8029466761897,
96,LiteDARE-Full-ContactAware,9603102,6,none,10,0.8789955309640349,0.060608640136199265,20652,1424,55.571688652038574,487.3011636734009,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6039.48085103184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.320511568337679,0,0,0,0,0,0,0,4.992289002984762,0.5985479801893234,553.2303196378052,197.02399102970958,3998.9361339248717,79.56425612792373,3.5075033083558083,818.4370407834649,0.3499472513794899,0.9661787189543247,0.505445059388876,1.621505245566368,377.1966849453747,0.013968907296657562,0.0677141360938549,0.020295847207307816,2.387732733041048,0.0,0.0,0.0,3.4082531929016113,0.346349086612463,6039.48085103184,6413.949417998083,106.20034364215702,6039.118938148022,0.36191288381814957,381.51273038238287,5657.968120649457,2916798464,4005404672,16090891,52816132,64039936,213909504,89874432,213909504,,,,,666.4893556541452,2.1890951320528984
