episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Full-ContactAware,9501062,2,compressed,0,0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,0,1,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,1,0,16.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,1,1,-20.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,2,0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,2,1,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,3,0,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,3,1,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,4,0,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,4,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9501062,2,compressed,5,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,5,1,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9501062,2,compressed,6,0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,6,1,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9501062,2,compressed,7,0,0.0,-24.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,7,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
95,LiteDARE-Full-ContactAware,9501062,2,compressed,8,0,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,8,1,8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,9,0,-4.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9501062,2,compressed,9,1,0.0,-20.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,74.85910654067993,False,False,False,0,False,False,True,True
