episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,0.6910062675433537,0.0837851347714077,17971,2179,70.14652442932129,70.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3225.5163616500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1301739141345024,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,0.7586419041027416,0.06763563655938787,19730,1759,71.09079647064209,141.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,29708,2,29708,8,[],False,3391.7714646086097,29852,2,0,2,29708,0,144,5916,5916,0.3329119645059109,0.21330779418349266,0.6607095710933208,4,0,1.169860828667879,128,23664,5916,29708,500128,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,0.8205867651017034,0.06194486099896179,21341,1611,74.88539695739746,216.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,101276,4,101276,8,[],False,3693.1087472476065,101564,4,0,4,101276,0,288,20204,20204,0.7142219692468643,0.8005867712199688,1.778370700776577,8,0,1.169612631201744,256,80816,20204,101276,1000256,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,0.8604221940246857,0.03983542892298231,22377,1036,58.8328161239624,274.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40093,2,40093,8,[],False,3348.158427979797,40237,2,0,2,40093,0,144,7993,7993,0.4609711468219757,0.3770650364458561,0.9830687195062637,4,0,1.1775563471019268,128,31972,7993,40093,500128,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,5,0.8789941169685085,0.018571922943822816,22860,483,63.80337858200073,338.758912563324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,78218,2,78218,8,[],False,3598.885633982718,78362,2,0,2,78218,0,144,15618,15618,0.41845859959721565,0.7097525522112846,1.3347496278584003,4,0,1.1152555234730244,128,62472,15618,78218,500128,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,6,0.9159457069250586,0.036951589956550124,23821,961,65.20225238800049,403.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3581.823491025716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4956183731555939,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,7,0.9313646325989157,0.015418925673857053,24222,401,67.57168865203857,471.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,63768,2,63768,8,[],False,3770.2825628221035,64012,2,1,2,63768,100,144,12728,12728,0.4212120547890663,0.7374458946287632,1.3497192412614822,4,0,1.3210834003984928,128,50912,12728,103688,500128,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,8,0.9313646325989157,0.0,24222,0,66.14652442932129,537.6793780326843,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3483.547953888774,472,2,2,2,128,200,144,0,0,0.28286781162023544,0.030796043574810028,0.36839721724390984,4,0,1.1583580635488033,128,0,0,167328,500128,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,9,0.9437843657476833,0.012419733148767653,24545,323,57.8885440826416,595.5679221153259,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,134126,4,134126,9,[],False,3582.4093809351325,134814,4,4,4,134126,400,288,26774,26774,0.7779821753501892,0.8378056809306145,1.9864686764776707,8,0,1.1850455775856972,256,107096,26774,301326,1000256,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,10,0.9519744684123506,0.008190102664667243,24758,213,64.48967027664185,660.0575923919678,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,212271,4,212271,8,[],False,3763.71698314324,212759,4,2,4,212271,200,288,42403,42403,0.9509902447462082,1.1655334383249283,2.673278097063303,8,0,1.1544516310095787,256,169612,42403,281721,1000256,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,11,0.9519744684123506,0.0,24758,0,57.20225238800049,717.2598447799683,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,238209,6,238209,8,[],False,3627.5652972981334,238641,6,0,6,238209,0,432,47565,47565,1.2899460271000862,1.2825625017285347,3.2168105244636536,12,0,1.0872837156057358,384,190260,47565,505889,1500384,0,0
61,LiteDARE-Full-ContactAware,6102122,8,compressed,12,0.9577805975314339,0.005806129119083292,24909,151,53.8885440826416,771.1483888626099,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,23,227205,10,227205,8,[],False,3300.4925581626594,228225,10,3,10,227205,300,720,45313,45313,1.7136321403086185,1.0236860252916813,3.3782892860472202,20,0,1.0428102687001228,640,181252,45313,932585,2500640,0,0
