episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6102122,8,compressed,0,0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,0,1,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,0,2,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,0,3,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,0,4,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,0,5,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,0,6,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,0,7,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,1,-24.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,2,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,3,-12.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,4,-8.0,-40.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,5,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,6,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,1,7,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,0,-48.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,1,-16.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,2,-8.0,-32.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,3,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,4,-12.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,5,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,6,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,2,7,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,1,-8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,2,-8.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,3,-12.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,4,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,5,-28.0,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,6,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,3,7,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,1,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,2,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,3,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,4,-16.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,5,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,6,12.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,4,7,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,5,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,5,1,8.0,20.0,0.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,43.80337858200073,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,5,2,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6102122,8,compressed,5,3,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6102122,8,compressed,5,4,-12.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6102122,8,compressed,5,5,-16.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,32.9442720413208,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6102122,8,compressed,5,6,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
