episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4300082,4,compressed,1,0.3308106910809214,0.08989220318960423,8961,2435,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,23888,2,23888,4,[],False,1678.3696208149195,24032,2,0,2,23888,0,144,4752,4752,0.3183656372129917,0.17723999917507172,0.5909278988838196,4,0,0.6309868767857552,128,19008,4752,23888,500128,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,2,0.38186650915534553,0.05105581807442411,10344,1383,24.97056245803833,47.571688652038574,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1638.4707973338664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975570529699326,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,3,0.40054636739515653,0.018679858239810998,10850,506,22.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1684.2041462659836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963854491710663,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,4,0.4077082102776137,0.007161842882457192,11044,194,16.0,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1650.2391272224486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002187728881836,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,5,0.4390505020673361,0.031342291789722365,11893,849,19.313708305358887,105.4865231513977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,41358,2,41358,4,[],False,1716.371338814497,41502,2,0,2,41358,0,144,8246,8246,0.3345850855112076,0.34160586073994637,0.8262782357633114,4,0,0.5982378497719765,128,32984,8246,41358,500128,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,6,0.482944477259303,0.043893975191966916,13082,1189,25.8885440826416,131.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1608.374500181526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643330514431,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,7,0.4853071470761961,0.0023626698168930926,13146,64,31.313708305358887,162.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,518,2,518,4,[],False,1738.9965602196753,662,2,0,2,518,0,144,78,78,0.25685690343379974,0.06268918514251709,0.3753160126507282,4,0,0.563556794077158,128,312,78,69118,500128,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,8,0.49305965741287655,0.0077525103366804515,13356,210,25.656854152679443,188.34562969207764,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,188,2,188,4,[],False,1500.5309679545462,332,2,0,2,188,0,144,12,12,0.26050256565213203,0.06977515295147896,0.3842138685286045,4,0,0.6008539348840714,128,48,12,69568,500128,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,9,0.5112965150620201,0.018236857649143567,13850,494,21.656854152679443,210.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1698.1412577442825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920659750699997,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,10,0.5723936798582399,0.06109716479621974,15505,1655,30.832816123962402,240.83529996871948,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1704.0413641370833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297631189227104,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,11,0.5929932073242764,0.02059952746603655,16063,558,29.8885440826416,270.7238440513611,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1680.209836922586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972022190690041,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,12,0.6455626107501476,0.05256940342587124,17487,1424,28.0,298.7238440513611,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1649.4239000603557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270827725529671,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4300082,4,compressed,13,0.6993133490844654,0.05375073833431776,18943,1456,24.9442720413208,323.6681160926819,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1660.7794351875782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192917935550213,0,0,0,0,0,0,0
