episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Reservation,5602122,8,compressed,1,0.6380676161205142,0.09977923033634906,14740,2305,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3405.2521460689604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2827850878238678,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,2,0.6819618198346392,0.043894203714125,15754,1014,53.91483449935913,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3689.3243631348014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3369335792958736,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,3,0.7154668629063677,0.033505043071728524,16528,774,57.94112491607666,158.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3368.849062360823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3878345489501953,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,4,0.7618284922730618,0.04636162936669408,17599,1071,45.91483449935913,204.37192010879517,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,28938,2,28938,8,[],False,3433.046766091138,29082,2,0,2,28938,0,144,5762,5762,0.35105086863040924,0.24997210130095482,0.7277419790625572,4,0,1.0949047282338142,128,23048,5762,28938,500128,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,5,0.8336002770442837,0.07177178477122192,19257,1658,46.601126194000244,250.9730463027954,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,28761,4,28761,8,[],False,3326.476647052914,29049,4,0,4,28761,0,288,5701,5701,0.6052777171134949,0.304248183965683,1.0617473162710667,8,0,1.196539495140314,256,22804,5701,70991,1000256,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,6,0.8706549500021644,0.037054672957880674,20113,856,48.25798034667969,299.2310266494751,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,138,2,138,8,[],False,3271.543401759118,282,2,0,2,138,0,144,2,2,0.26854872703552246,0.06204796954989433,0.3843638114631176,4,0,1.1066459119319916,128,8,2,42368,500128,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,7,0.8791827193627981,0.008527769360633708,20310,197,55.545398235321045,354.77642488479614,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5733,2,5733,8,[],False,3373.130803927779,5877,2,0,2,5733,0,144,1121,1121,0.29098521918058395,0.11529168114066124,0.4758997820317745,4,0,1.1711805127561092,128,4484,1121,51043,500128,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,8,0.8810441106445609,0.0018613912817627698,20353,43,51.545398235321045,406.3218231201172,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,8936,4,8936,8,[],False,3255.6537850759923,9224,4,0,4,8936,0,288,1736,1736,0.5833650939166546,0.2074609510600567,0.8917013183236122,8,0,1.1524795554578304,256,6944,1736,107706,1000256,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,9,0.8930349335526601,0.011990822908099164,20630,277,59.7770881652832,466.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48733,2,48733,8,[],False,3297.1452372148633,48877,2,0,2,48733,0,144,9721,9721,0.3750864416360855,0.39554713293910027,0.9364173747599125,4,0,1.1202571913599968,128,38884,9721,48733,500128,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,10,0.9600883078654604,0.06705337431280034,22179,1549,54.601126194000244,520.7000374794006,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,186129,6,186129,8,[],False,3312.4251351691782,186561,6,0,6,186129,0,432,37149,37149,1.2313900515437126,0.9831003844738007,2.682576421648264,12,0,1.3188342563807964,384,148596,37149,266529,1500384,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,11,0.9682264837020043,0.00813817583654386,22367,188,52.25798034667969,572.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,2089,6,2089,8,[],False,3391.5045843459666,2521,6,0,6,2089,0,432,341,341,0.7894174195826054,0.18519721925258636,1.0808850638568401,12,0,1.1704065836966038,384,1364,341,307939,1500384,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,12,0.9684429245487208,0.00021644084671657016,22372,5,64.25798034667969,637.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1468,2,1468,10,[],False,3225.177417974919,1612,2,0,2,1468,0,144,268,268,0.3073248080909252,0.08850637823343277,0.45532966032624245,4,0,1.2494539842009544,128,1072,268,104128,500128,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,13,0.9684429245487208,0.0,22372,0,49.65685415267944,686.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3074,6,3074,9,[],False,3228.7917057983577,3506,6,0,6,3074,0,432,538,538,0.7805856876075268,0.1584840938448906,1.0443716309964657,12,0,1.0596481151878834,384,2152,538,312844,1500384,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,14,0.9684429245487208,0.0,22372,0,39.31370830535889,726.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3582.823546603322,816,6,0,6,384,0,432,0,0,0.7366137579083443,0.07086293771862984,0.9422721341252327,12,0,1.1112657375633717,384,0,0,313734,1500384,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,15,0.9684429245487208,0.0,22372,0,57.20225238800049,783.3888130187988,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,246210,10,246210,10,[],False,3722.4535578861833,246930,10,0,10,246210,0,720,49114,49114,3.243427723646164,3.029844257980585,7.359273266047239,20,0,2.4125096388161182,640,196456,49114,510150,2500640,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,16,0.9684429245487208,0.0,22372,0,47.31370830535889,830.7025213241577,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,64877,8,64877,9,[],False,3563.378153834492,65453,8,0,8,64877,0,576,12873,12873,1.944822259247303,0.9841513819992542,3.327800892293453,16,0,1.7701550386846066,512,51492,12873,543657,2000512,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,17,0.9684429245487208,0.0,22372,0,45.20225238800049,875.9047737121582,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,48987,8,48987,8,[],False,3888.753314036876,49563,8,0,8,48987,0,576,9695,9695,1.1611878871917725,0.6510796956717968,2.043833490461111,16,0,1.130775548517704,512,38780,9695,549637,2000512,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,18,0.9684429245487208,0.0,22372,0,43.545398235321045,919.4501719474792,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,28,334521,14,334521,8,[],False,3651.0823857970536,335529,14,0,14,334521,0,1008,66725,66725,2.476584166288376,2.4037607945501804,5.810365080833435,28,0,1.139738131314516,896,266900,66725,1079461,3500896,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,19,0.9760183541838016,0.007575429635080733,22547,175,33.65685415267944,953.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,24,97698,12,97698,8,[],False,3627.3187017068267,98562,12,0,12,97698,0,864,19386,19386,1.8406561575829983,1.0044807568192482,3.247141372412443,24,0,1.2472951784729958,768,77544,19386,1128838,3000768,0,0
56,LiteDARE-Map-Reservation,5602122,8,compressed,20,1.0,0.023981645816198438,23101,554,46.8328161239624,999.9398422241211,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,24,8208,12,8208,8,[],False,3615.6098670326173,9072,12,0,12,8208,0,864,1488,1488,1.641714945435524,0.3509637899696827,2.183332573622465,24,0,1.3368567451834679,768,5952,1488,1185518,3000768,0,0
