episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,303122,8,compressed,1,0.6047528304001794,0.06307215185143666,16185,1688,56.97056245803833,56.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3257.8616850078106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1381222866475582,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,2,0.6312446287785375,0.026491798378358133,16894,709,66.19910526275635,123.16966772079468,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3341.9749760068953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1226879432797432,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,3,0.6941299555356275,0.06288532675709002,18577,1683,49.20225238800049,172.37192010879517,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,28613,2,28613,9,[],False,3120.4608818516135,28757,2,0,2,28613,0,144,5697,5697,0.33628707751631737,0.22317934781312943,0.665916595607996,4,0,1.1360757052898407,128,22788,5697,28613,500128,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,4,0.772820685274446,0.07869072973881852,20683,2106,40.9442720413208,213.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,63871,4,63871,8,[],False,3228.55964070186,64159,4,0,4,63871,0,288,12723,12723,0.6517828442156315,0.42675575241446495,1.2777429074048996,8,0,1.1274684220552444,256,50892,12723,63871,1000256,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,5,0.8191159436535516,0.04629525837910553,21922,1239,49.20225238800049,262.51844453811646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2976,4,2976,8,[],False,3299.5200068689883,3264,4,0,4,2976,0,288,544,544,0.5437410436570644,0.14064135029911995,0.768591184169054,8,0,1.118434127420187,256,2176,544,88636,1000256,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,6,0.8197137839554609,0.000597840301909347,21938,16,50.14652442932129,312.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1068,2,1068,8,[],False,3279.1919982992113,1212,2,0,2,1068,0,144,188,188,0.28673838824033737,0.08525513112545013,0.42890850454568863,4,0,1.0973126627504826,128,752,188,51158,500128,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,7,0.8399656241826402,0.020251840227179296,22480,542,45.20225238800049,357.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,58049,6,58049,8,[],False,3204.2768807150424,58481,6,0,6,58049,0,432,11533,11533,0.9579258039593697,0.5965116433799267,1.774560660123825,12,0,1.1209039948880672,384,46132,11533,151009,1500384,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,8,0.8509509397302245,0.010985315547584307,22774,294,57.460232734680176,415.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,99532,8,99532,9,[],False,3272.9860288091004,100108,8,0,8,99532,0,576,19804,19804,1.1760452762246132,0.9544352069497108,2.44202371686697,16,0,1.0806773789227009,512,79216,19804,292282,2000512,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,9,0.8590591488248701,0.008108209094645602,22991,217,50.601126194000244,465.92858028411865,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,737803,12,737803,8,[],False,3259.8191360011697,738667,12,0,12,737803,0,864,147407,147407,2.709371503442526,3.298507072031498,7.458551786839962,24,0,0.9534424170851707,768,589628,147407,924853,3000768,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,10,0.8598811792399955,0.0008220304151254076,23013,22,60.25798034667969,526.1865606307983,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,183385,10,183385,8,[],False,3116.028998978436,184105,10,0,10,183385,0,720,36549,36549,1.5306193381547928,1.193278469145298,3.219106700271368,20,0,0.9757201187312603,640,146196,36549,822535,2500640,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,11,0.8888390688637298,0.028957889623734245,23788,775,48.9442720413208,575.1308326721191,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,973,2,973,8,[],False,3226.252423133701,1117,2,0,2,973,0,144,169,169,0.25787390768527985,0.0711432658135891,0.38546696305274963,4,0,1.0396200232207775,128,676,169,183053,500128,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,12,0.9126405858834958,0.023801517019766072,24425,637,52.97056245803833,628.1013951301575,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,6106,4,6106,8,[],False,3244.3305128253996,6394,4,0,4,6106,0,288,1170,1170,0.8645453490316868,0.3066272474825382,1.283104531466961,8,0,1.1360705830156803,256,4680,1170,371956,1000256,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,13,0.9148824870156559,0.0022419011321600513,24485,60,59.31370830535889,687.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2383,2,2383,9,[],False,3271.741474978626,2527,2,0,2,2383,0,144,451,451,0.2970360219478607,0.11574197560548782,0.4755971021950245,4,0,1.079412642866373,128,1804,451,196163,500128,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,14,0.9693233195082763,0.05444083249262044,25942,1457,56.25798034667969,743.673083782196,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4151,4,4151,8,[],False,3220.271972939372,4439,4,0,4,4151,0,288,779,779,0.5302759818732738,0.17208140343427658,0.7887515239417553,8,0,1.1681374162435532,256,3116,779,384411,1000256,0,0
3,LiteDARE-Map-Reservation,303122,8,compressed,15,0.9940963270186451,0.024773007510368816,26605,663,58.17281484603882,801.8458986282349,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1738,2,1738,8,[],False,3305.6103959679604,1882,2,0,2,1738,0,144,322,322,0.2898639068007469,0.1054638996720314,0.4568565636873245,4,0,1.1296574957668781,128,1288,322,204308,500128,0,0
