episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,102,6,compressed,1,0.5609320596375323,0.11704312114989729,12566,2622,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5345.476472750306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1788560077548027,0,0,0,0,0,0,0,5.021216347813606,0.5499701946973801,232.51608898863196,116.29339773207903,3855.101251974702,25.06336010992527,2.8032129630446434,728.2810020260513,0.3375229425728321,0.8363779634237289,0.47005387023091316,1.3556331396102905,376.4196839183569,0.015417113900184631,0.06933091208338737,0.01836474984884262,2.057623118162155,0.0,0.0,0.0,2.6941709220409393,0.3350609913468361,5345.476472750306,5725.513030018192,107.1094982683995,5345.04877217114,0.42770057916641235,378.2453709281981,4967.231101822108,2880348160,3971080192,5403214,42108779,64039936,213909504,89874432,213909504,,,,,642.5168753291169,
0,LiteDARE-Full-ContactAware,102,6,compressed,2,0.6182037318096598,0.057271672172127475,13849,1283,52.25798034667969,107.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5613.018235657364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1480413377285004,0,0,0,0,0,0,0,4.0443213656544685,0.5120658315718174,470.82283813506365,134.5501821488142,3829.545069951564,60.29106583446264,3.4114541485905647,721.6132781468332,0.30883215367794037,0.8768662810325623,0.4915660247206688,1.4476971700787544,384.74564207717776,0.01591816544532776,0.06820401176810265,0.02018595114350319,2.361948601901531,0.0,0.0,0.0,3.3142329193651676,0.30578672885894775,5613.018235657364,5986.532214999897,106.65442305121586,5612.660879269242,0.35735638812184334,386.6849052719772,5226.333330385387,2880348160,3971080192,7536364,44247088,64039936,213909504,89874432,213909504,,,,,638.257511658594,
0,LiteDARE-Full-ContactAware,102,6,compressed,3,0.6964556736005714,0.07825194179091155,15602,1753,44.9442720413208,152.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,38733,2,38733,6,[],False,5905.8933719061315,38877,2,0,2,38733,0,144,7721,7721,0.5342760123312473,0.5418937653303146,1.270306296646595,4,0,1.2343674898147583,128,30884,7721,38733,500128,0,0,4.366269800812006,1.9605457782745361,556.9970491342247,213.48745515570045,3928.7946298718452,40.23569403216243,6.878440733999014,747.9616049677134,0.32258592545986176,0.9227250702679157,0.5074739456176758,1.499461941421032,401.5849852003157,0.015447381883859634,0.07625017315149307,0.021443236619234085,2.386178821325302,0.0645192340016365,3.2210852950811386,0.0,6.760026328265667,0.3192606382071972,5905.8933719061315,6290.357416000916,106.50983720640215,5905.518921557814,0.37445034831762314,403.5919210873544,5502.301450818777,2880348160,3971080192,9896115,46607567,61946880,213909504,89874432,213909504,,,,,654.7991049786409,
0,LiteDARE-Full-ContactAware,102,6,compressed,4,0.8049281314168378,0.10847245781626647,18032,2430,48.489670276641846,200.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5780.136789660901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1787167750298977,0,0,0,0,0,0,0,4.3550836853682995,0.5593369714915752,601.8964271061122,116.90905503928661,3941.7964490130544,43.38059574365616,3.2309899106621742,703.0984000302851,0.33286912366747856,0.8629309013485909,0.4720492288470268,1.3534249737858772,361.51470011100173,0.02316199243068695,0.06653787568211555,0.020030885934829712,2.2061672061681747,0.0,0.0,0.0,3.1309030018746853,0.3301580436527729,5780.136789660901,6152.227807004238,106.43740850577976,5779.762311838567,0.3744778223335743,363.34017431363463,5416.796615347266,2880348160,3971080192,11904233,48621179,64039936,213909504,89874432,213909504,,,,,656.9660748355091,
0,LiteDARE-Full-ContactAware,102,6,compressed,5,0.8405499508972413,0.03562181948040344,18830,798,47.7770881652832,248.55980730056763,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6195.558998268098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1771959252655506,0,0,0,0,0,0,0,4.09240135923028,0.5277232266962528,659.1980708763003,244.830965064466,4071.446953807026,54.42261230200529,3.3359359949827194,763.292265124619,0.33951038494706154,0.9042490273714066,0.4965118132531643,1.3849069364368916,390.9081416204572,0.015947967767715454,0.07411325350403786,0.020889099687337875,2.241763286292553,0.0,0.0,0.0,3.228072077035904,0.33635320141911507,6195.558998268098,6572.081367019564,106.07729454043968,6195.180247537792,0.3787507303059101,392.7895603701472,5802.76943789795,2880348160,3971080192,13980654,50694370,64039936,213909504,89874432,213909504,,,,,678.5744923011711,
0,LiteDARE-Full-ContactAware,102,6,compressed,6,0.8495223640746362,0.008972413177394944,19031,201,45.65685415267944,294.21666145324707,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5988.162824884057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1359574273228645,0,0,0,0,0,0,0,4.195628222078085,0.5321148782968521,658.8100688531995,189.2316797748208,3943.96726321429,53.59541904181242,3.186760935932398,731.9704568944871,0.3668130375444889,0.8503668941557407,0.4771808162331581,1.47281214594841,399.13545781746507,0.012001954019069672,0.06404519081115723,0.020141247659921646,2.1964958868920803,0.0,0.0,0.0,3.0927122570574284,0.36386214196681976,5988.162824884057,6369.583733001491,106.3695814437848,5987.792022526264,0.3708023577928543,401.08545077964664,5587.07737410441,2880348160,3971080192,15964807,52677906,64039936,213909504,89874432,213909504,,,,,657.3278772023817,
0,LiteDARE-Full-ContactAware,102,6,compressed,7,0.8659941076689581,0.016471743594321908,19400,369,49.8885440826416,344.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6028.549273964018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2911832891404629,0,0,0,0,0,0,0,4.520582966506481,0.7076039910316467,583.0955752171576,196.55787106603384,4234.051717910916,57.789317797869444,3.307084087282419,551.7193810082972,0.3106137737631798,0.839638989418745,0.4741484299302101,1.4445600099861622,393.30039639025927,0.013886019587516785,0.0665951520204544,0.02009514719247818,2.2832718677818775,0.0,0.0,0.0,3.207242116332054,0.3073117695748806,6028.549273964018,6407.604320003884,106.28766605055253,6028.118491638452,0.43078232556581497,395.21910483017564,5633.330169133842,2880348160,3971080192,16088741,52800274,64039936,213909504,89874432,213909504,,,,,705.675286318486,
0,LiteDARE-Full-ContactAware,102,6,compressed,8,0.8702794393357736,0.0042853316668154395,19496,96,49.20225238800049,393.30745792388916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5931.457357015461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25799048691988,0,0,0,0,0,0,0,4.350156057626009,0.5466272123157978,491.1828190088272,173.1264996342361,4036.254833918065,57.58815910667181,3.265524748712778,743.1369470432401,0.3705797716975212,1.0046567767858505,0.5094083026051521,1.5529897063970566,418.19073585793376,0.012896955013275146,0.06436510011553764,0.019962899386882782,2.2140941582620144,0.0,0.0,0.0,3.1677610240876675,0.3670519217848778,5931.457357015461,6314.957519003656,106.4655301202597,5931.079937145114,0.3774198703467846,420.25313386693597,5511.204223148525,2880348160,3971080192,16194406,52906095,64039936,213909504,89874432,213909504,,,,,672.7091389863441,
0,LiteDARE-Full-ContactAware,102,6,compressed,9,0.8863494330863316,0.016069993750558065,19856,360,39.31370830535889,432.62116622924805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,125816,4,125816,6,[],False,6675.514026079327,126304,4,2,4,125816,200,288,25112,25112,1.163245178759098,1.3757729902863503,3.0104704201221466,8,0,1.1693155393004417,256,100448,25112,125816,1000256,0,0,4.566035233438015,3.80515493452549,794.3895058706403,357.26278694346547,4376.617072150111,69.31579997763038,8.300160057842731,639.6753210574389,0.40079187601804733,0.8438257500529289,0.41816476732492447,1.561393029987812,417.9281871765852,0.017562415450811386,0.08178828284144402,0.023091211915016174,2.6001911610364914,0.10681571438908577,4.319795873016119,0.0,8.17770417779684,0.3971443511545658,6675.514026079327,7070.202784001594,105.91248488701142,6675.084198825061,0.4298272542655468,419.90774497389793,6255.606281105429,2880348160,3971080192,18895878,55609435,59853824,213909504,89874432,213909504,,,,,729.4361786916852,
0,LiteDARE-Full-ContactAware,102,6,compressed,10,0.8863494330863316,0.0,19856,0,45.91483449935913,478.5360007286072,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,9,4591,4,4591,6,[],False,5985.061594750732,4979,4,1,4,4591,100,288,867,867,0.8362564258277416,0.5352445878088474,1.5556691214442253,8,0,1.0441355407238007,256,3468,867,181781,1000256,0,0,4.529428668320179,2.247585915029049,577.4473971687257,322.25404772907495,4065.5204029753804,60.84545375779271,6.588984746485949,546.7009227722883,0.35960087552666664,0.7486217655241489,0.3963178023695946,1.494016032665968,392.97893876209855,0.015029218047857285,0.06795581430196762,0.020827632397413254,2.140955999493599,0.09711505845189095,3.3024377189576626,0.0,6.488344632089138,0.35604601725935936,5985.061594750732,6363.052564003738,106.31557358715452,5984.665071126074,0.3965236246585846,397.42262475192547,5587.638969998807,2880348160,3971080192,20896316,57610296,61946880,213909504,89874432,213909504,,,,,677.5867338292301,2.553352154791355
0,LiteDARE-Full-ContactAware,102,6,compressed,11,0.8863494330863316,0.0,19856,0,45.20225238800049,523.7382531166077,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5638.70716560632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1279676109552383,0,0,0,0,0,0,0,4.376559983938932,0.5360869690775871,553.2834590412676,181.10578414052725,3719.6279047057033,61.17057707160711,3.4355339594185352,744.6811636909842,0.35612285137176514,0.8249492384493351,0.4275906831026077,1.4269519597291946,367.063419893384,0.016825273633003235,0.07762107998132706,0.021078158169984818,2.3061479441821575,0.0,0.0,0.0,3.3301846124231815,0.3527449443936348,5638.70716560632,6011.378651979612,106.60916545988464,5638.316104188561,0.3910614177584648,368.9179625362158,5269.789203070104,2880348160,3971080192,22830372,59542409,64039936,213909504,89874432,213909504,,,,,619.9379841176172,
0,LiteDARE-Full-ContactAware,102,6,compressed,12,0.9075528970627622,0.02120346397643058,20331,475,48.489670276641846,572.2279233932495,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,6,27743,2,27743,6,[],False,6028.274316806346,28087,2,2,2,27743,200,144,5523,5523,0.4566377028822899,0.4923800006508827,1.1118827387690544,4,0,1.0812804102897644,128,22092,5523,82133,500128,0,0,3.9589181542396545,1.6928259283304214,592.9038510657847,363.1298360414803,3907.8844590112567,63.79072507843375,6.610071752220392,705.7994911447167,0.33367518335580826,0.7986840792000294,0.39132311940193176,1.3792901299893856,379.2482572607696,0.012240838259458542,0.06534485146403313,0.02045324072241783,2.213571686297655,0.05729310214519501,3.251111600548029,0.0,6.5131839364767075,0.3302367404103279,6028.274316806346,6398.976380005479,106.14938942253582,6027.921407949179,0.3529088571667671,381.0188705101609,5647.255446296185,2880348160,3971080192,24777089,61489113,61946880,213909504,89874432,213909504,,,,,651.3140765018761,
0,LiteDARE-Full-ContactAware,102,6,compressed,13,0.9373270243728239,0.029774127310061682,20998,667,48.9442720413208,621.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5771.8402640894055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1622770689427853,0,0,0,0,0,0,0,4.177530761808157,0.5432288162410259,495.4191008582711,211.58041199669242,3852.9092301614583,66.59251311793923,3.4637930803000927,766.7692326940596,0.31499285250902176,0.8468609303236008,0.4066908732056618,1.4365180395543575,366.9951008632779,0.015629921108484268,0.0744042918086052,0.021493062376976013,2.3546800948679447,0.0,0.0,0.0,3.355524968355894,0.31215185299515724,5771.8402640894055,6144.248627999332,106.45215991556343,5771.4552050456405,0.38505904376506805,368.83830977603793,5403.001954313368,2880348160,3971080192,26647726,63360570,64039936,213909504,89874432,213909504,,,,,642.1515383602431,
