episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7102122,8,raw,1,0.6469891119176358,0.12169468928227545,17470,3286,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,19793,2,19793,8,[],False,7304.053746163845,19937,2,0,2,19793,0,144,3933,3933,0.44266227632761,0.4481109790503979,1.0271449573338032,4,0,1.6998802311718464,128,15732,3933,19793,500128,0,0,10.213150177150965,1.925135962665081,519.7993437759578,274.99748719856143,5042.509655933827,56.880290154367685,8.931687101721764,929.1345328092575,0.42164139449596405,1.2374571524560452,0.6089271046221256,2.349624875932932,454.6647882089019,0.014049932360649109,0.06934767588973045,0.0220579095184803,3.6517130210995674,0.05274498835206032,4.232475999742746,0.0,8.831819985061884,0.41838688775897026,7304.053746163845,7682.860557979438,105.1862544414401,7303.673721849918,0.3800243139266968,457.62334018945694,6846.430405974388,2885267456,3907686400,6696008,43404650,66132992,213909504,91967488,213909504,,,,,630.3137069917284,
71,LiteDARE-Full-ContactAware,7102122,8,raw,2,0.7772387230575513,0.1302496111399155,20987,3517,60.9442720413208,135.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7413.729609921575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.741143874824047,0,0,0,0,0,0,0,10.128614027053118,0.7794741541147232,790.5567940324545,141.88498398289084,4997.918185777962,56.154537945985794,4.75715659558773,973.5798197798431,0.39112288504838943,1.2938142754137516,0.5810307338833809,2.3814309388399124,432.9680441878736,0.014132354408502579,0.06842939183115959,0.022780150175094604,3.5383841022849083,0.0,0.0,0.0,4.659873899072409,0.38783811032772064,7413.729609921575,7793.848970002728,105.12723527942602,7413.375009316951,0.35460060462355614,435.9305058605969,6977.799104060978,2885267456,3907686400,9367163,46082517,68226048,213909504,94060544,213909504,,,,,624.7397732222453,
71,LiteDARE-Full-ContactAware,7102122,8,raw,3,0.8212724983334568,0.04403377527590557,22176,1189,59.7770881652832,195.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7746.107186190784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5535331331193447,0,0,0,0,0,0,0,9.921042248606682,0.6967470981180668,937.3745420016348,250.8053840138018,5039.9979199282825,73.47127143293619,5.030338186770678,999.4238130748272,0.3853202797472477,1.1652610264718533,0.5569099448621273,2.2530178539454937,424.68388099223375,0.017047394067049026,0.07526716217398643,0.023683998733758926,3.685425966978073,0.0,0.0,0.0,4.925108049064875,0.38215797394514084,7746.107186190784,8119.549762981478,104.82103549324029,7745.765448082238,0.34173810854554176,427.4938087910414,7318.613377399743,2885267456,3907686400,11704869,48415963,68226048,213909504,94060544,213909504,,,,,629.9997399910353,
71,LiteDARE-Full-ContactAware,7102122,8,raw,4,0.8889341530257018,0.06766165469224494,24003,1827,67.80337858200073,263.4101357460022,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,51308,2,51308,8,[],False,7839.6985600702465,51452,2,0,2,51308,0,144,10236,10236,0.4848884418606758,0.5820426158607006,1.2484556064009666,4,0,1.498292200267315,128,40944,10236,51308,500128,0,0,9.57769388332963,2.0545320585370064,892.8139419294894,394.02548782527447,5053.873317781836,80.8743517845869,9.566751774400473,958.8600401766598,0.4111817106604576,1.0719462297856808,0.5361451767385006,2.322668209671974,433.3761357702315,0.012865755707025528,0.06837118417024612,0.022551976144313812,3.6397469229996204,0.0529726967215538,4.549113102257252,0.0,9.468067903071642,0.40827319025993347,7839.6985600702465,8212.21572702052,104.75167717350267,7839.364194311202,0.33436575904488564,436.23494915664196,7403.4636109136045,2885267456,3907686400,14297477,51007591,66132992,213909504,94060544,213909504,,,,,631.7341647227295,
71,LiteDARE-Full-ContactAware,7102122,8,raw,5,0.8946003999703726,0.005666246944670772,24156,153,60.489670276641846,323.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,76108,2,76108,8,[],False,7831.550140865147,76451,2,2,2,76108,199,144,15196,15196,0.5435948260128498,0.46654418110847473,1.299027819186449,4,0,1.5813950449228287,128,60784,15196,76108,500128,0,0,10.311890859156847,2.0520142279565334,895.0902530923486,209.3664831481874,5163.350261747837,84.84139665961266,9.8726199939847,997.9707817547023,0.4305499605834484,1.2095272541046143,0.5817529745399952,2.471702639013529,453.63173400983214,0.016591046005487442,0.07332069799304008,0.022714026272296906,3.6491802893579006,0.08833175525069237,4.302502144128084,0.0,9.76191507652402,0.42739883065223694,7831.550140865147,8216.469325008802,104.91498077928586,7831.18096832186,0.3691725432872772,456.68518962338567,7374.864951241761,2885267456,3907686400,16567015,53275560,68226048,213909504,94060544,213909504,,,,,645.4187827184796,
71,LiteDARE-Full-ContactAware,7102122,8,raw,6,0.9092659802977557,0.014665580327383188,24552,396,66.8328161239624,390.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47348,2,47348,8,[],False,7390.576735138893,47492,2,0,2,47348,0,144,9444,9444,0.49456581473350525,0.5889669992029667,1.2864652089774609,4,0,1.4071036130189896,128,37776,9444,47348,500128,0,0,9.951986372470856,2.0477939397096634,794.539637863636,252.82602291554213,5058.943893294781,95.0035760179162,9.229947812855244,735.142798628658,0.4358137957751751,1.0365219786763191,0.5001910030841827,2.2342130541801453,428.34942881017923,0.014078803360462189,0.07011508569121361,0.022413209080696106,3.3892332576215267,0.055619049817323685,4.484598990529776,0.0,9.136189240962267,0.43263984844088554,7390.576735138893,7767.474210006185,105.09970315408962,7390.241825487465,0.3349096514284611,431.08383286744356,6959.49290227145,2885267456,3907686400,19016738,55729387,66132992,213909504,94060544,213909504,,,,,632.3679866618477,
71,LiteDARE-Full-ContactAware,7102122,8,raw,7,0.920191096955781,0.010925116658025313,24847,295,63.31370830535889,454.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,133266,4,133266,8,[],False,7700.1903639175,133850,4,3,4,133266,296,288,26602,26602,0.9807958267629147,1.0767965577542782,2.4841460399329662,8,0,1.4662118628621101,256,106408,26602,133266,1000256,0,0,9.778586216270924,3.32785677164793,774.909732863307,236.43389903008938,5147.909244988114,101.94591572508216,9.3026552349329,978.6616680212319,0.3811200149357319,1.085164025425911,0.5483049899339676,2.18498008325696,433.37621819227934,0.01914799213409424,0.07490022107958794,0.02347305417060852,3.518214914947748,0.09236717596650124,4.348681773990393,0.0,9.198758751153946,0.37815095856785774,7700.1903639175,8075.753576005809,104.87732373277639,7699.845346156508,0.34501776099205017,436.10950326547027,7264.0808606520295,2885267456,3907686400,21700028,58411943,66132992,213909504,94060544,213909504,,,,,643.4886556235142,
71,LiteDARE-Full-ContactAware,7102122,8,raw,8,0.934560402933116,0.01436930597733499,25235,388,66.8328161239624,520.8791465759277,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,298072,8,298072,8,[],False,8072.652065195143,298948,8,3,8,298072,300,576,59512,59512,1.9623162224888802,2.3892465978860855,5.194365978240967,16,0,1.3891304843127728,512,238048,59512,298072,2000512,0,0,9.683793876320124,6.142368074506521,1053.7560912780464,403.6068697459996,5072.336503770202,92.3866112716496,11.353987734764814,953.8547461852431,0.41883671656250954,1.0422859340906143,0.4017329774796963,2.3605520837008953,464.94825929403305,0.014537014067173004,0.07123593240976334,0.022921711206436157,3.5250489600002766,0.14398200437426567,6.337333004921675,0.0,11.256372090429068,0.4157591611146927,8072.652065195143,8456.961067015072,104.76062883320414,8072.292638942599,0.35942625254392624,467.71054435521364,7604.94152083993,2885267456,3907686400,25010315,61719924,62993408,213909504,94060544,213909504,,,,,634.0420629712753,
71,LiteDARE-Full-ContactAware,7102122,8,raw,9,0.934560402933116,0.0,25235,0,64.28427076339722,585.163417339325,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,18,425472,8,425472,8,[],False,7651.857424061745,426248,8,2,8,425472,200,576,84992,84992,2.1846950985491276,2.1649952977895737,5.383197218179703,16,0,1.3654143549501896,512,339968,84992,425472,2000512,0,0,10.544897988438606,6.39044214040041,704.5670198276639,385.922993067652,5067.1424912288785,97.5795122794807,11.079875752329826,925.7643413729966,0.3974027931690216,0.9405310265719891,0.3943950869143009,2.3530488833785057,438.40984208509326,0.01507531851530075,0.06998516619205475,0.022373627871274948,3.599992021918297,0.14782603830099106,5.877774208784103,0.0,10.968973860144615,0.3943508490920067,7651.857424061745,8027.859862981131,104.9138714704357,7651.486793532968,0.37063052877783775,441.15728605538607,7210.700138006359,2885267456,3907686400,27096857,63807709,66132992,213909504,94060544,213909504,,,,,633.3928114036098,
71,LiteDARE-Full-ContactAware,7102122,8,raw,10,0.9968520850307384,0.06229168209762237,26917,1682,62.8328161239624,647.9962334632874,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,352049,6,352049,8,[],False,7423.57108509168,352681,6,2,6,352049,200,432,70333,70333,1.7243046313524246,1.6707605682313442,4.291863646358252,12,0,1.4382791705429554,384,281332,70333,352049,1500384,0,0,9.875374846160412,5.268521141260862,603.1701299361885,203.02005065605044,5055.4929142817855,97.87520673125982,10.74225502088666,985.2915890514851,0.41264109313488007,1.0292669758200645,0.4245280288159847,2.1822438575327396,444.5958938449621,0.018429942429065704,0.07545389235019684,0.023123808205127716,3.663665149360895,0.12306589633226395,5.484979134052992,0.0,10.6232650578022,0.4094610922038555,7423.57108509168,7802.002589014592,105.0977016261472,7423.195429611951,0.37565547972917557,451.01747987791896,6972.553605213761,2885267456,3907686400,29211444,65922165,66132992,213909504,94060544,213909504,,,,,631.9366142852232,3.8148141466081142
