episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-MapOnly,6700082,4,compressed,0,0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,0,1,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,0,2,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,0,3,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,1,0,-36.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,1,1,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,1,2,-52.0,24.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,1,3,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,2,0,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,2,1,-24.0,4.0,-32.0,-4.0,-32.0,-4.0,-24.0,4.0,0.0,11.313708305358887,True,False,True,1,False,False,True,False
67,LiteDARE-MapOnly,6700082,4,compressed,2,2,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,2,3,-16.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,3,0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,3,1,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,3,2,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,3,3,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,16.0,False,False,False,0,False,False,True,False
67,LiteDARE-MapOnly,6700082,4,compressed,4,0,-40.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,4,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,4,2,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,4,3,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,5,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,5,1,-24.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,5,2,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,5,3,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,24.0,False,False,False,0,False,False,False,False
67,LiteDARE-MapOnly,6700082,4,compressed,6,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
