episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-MapOnly,9900062,2,compressed,0,0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,0,1,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,1,0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,1,1,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,2,0,8.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,2,1,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,3,0,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,3,1,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,4,0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,4,1,0.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,5,0,-12.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,5,1,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,6,0,-12.0,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,6,1,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,7,0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,7,1,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,8,0,-28.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,8,1,16.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,9,0,-36.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,11.313708305358887,71.80337858200073,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,9,1,16.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,10,0,-44.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,8.0,79.80337858200073,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,10,1,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,11,0,-52.0,-60.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,8.9442720413208,88.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,11,1,12.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,12,0,-60.0,-56.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,4.0,92.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,12,1,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,13,0,-60.0,-52.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,4.0,96.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,13,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,14,0,-60.0,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,4.0,100.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,14,1,12.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,15,0,-60.0,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,4.0,104.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,15,1,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,87.80337858200073,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,16,0,-60.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,110.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,16,1,12.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,99.11708688735962,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,17,0,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,114.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,17,1,4.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,5.656854152679443,104.77394104003906,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,18,0,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,118.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,18,1,0.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,5.656854152679443,110.4307951927185,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,19,0,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,122.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-MapOnly,9900062,2,compressed,19,1,-4.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,116.08764934539795,False,False,False,0,False,False,False,False
