episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Region,8903082,4,compressed,1,0.42189775427301296,0.08569019698014868,11009,2236,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1469.738544896245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7362961769104004,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,2,0.5028359009734038,0.08093814670039085,13121,2112,36.25798034667969,73.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1770.3952779993415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847318097949028,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,3,0.5423468996704223,0.03951099869701846,14152,1031,32.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,28963,2,28963,0,[],False,1759.8550883121789,29063,2,1,0,28963,100,0,5767,5767,0.32990146428346634,0.21552573889493942,0.6201863288879395,2,0,0.6061093881726265,128,23068,5767,28963,500128,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,4,0.6185713190771825,0.07622441940676028,16141,1989,28.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1556.1158540658653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6677205674350262,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,5,0.6549398329117805,0.03636851383459794,17090,949,34.8328161239624,170.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1764.0457171946764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079492159187794,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,6,0.6752510155591324,0.020311182647351878,17620,530,29.8885440826416,200.07013702392578,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1767.2748547047377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717454478144646,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,7,0.7458036330190848,0.07055261745995245,19461,1841,28.0,228.07013702392578,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1701.2058747932315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6112041883170605,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,8,0.7707135740016862,0.024909940982601353,20111,650,24.9442720413208,253.01440906524658,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1692.5613842904568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226948462426662,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,9,0.8052425845021844,0.03452901050049828,21012,901,32.97056245803833,285.9849715232849,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1813.0927039310336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6390102207660675,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,10,0.8351345136813061,0.029891929179121646,21792,780,33.8885440826416,319.8735156059265,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1799.6164900250733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274641491472721,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,11,0.8507319690350272,0.015597455353721146,22199,407,34.8328161239624,354.7063317298889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1715.2166198939085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088879890739918,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,12,0.8745305434199433,0.02379857438491606,22820,621,32.9442720413208,387.6506037712097,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1787.7141661010683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287773139774799,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903082,4,compressed,13,0.8745305434199433,0.0,22820,0,24.9442720413208,412.5948758125305,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1786.5200047381222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719219334423542,0,0,0,0,0,0,0
