episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Region,4602122,8,compressed,1,0.7211100643743131,0.08981001727115723,18371,2288,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3344.3752392195165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0950514115393162,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,2,0.7928246192494898,0.07171455487517664,20198,1827,53.65685415267944,124.74765062332153,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,62556,4,62556,0,[],False,3424.8758582398295,62556,4,0,0,62556,0,0,12460,12460,0.6343303248286247,0.4639904946088791,1.2686820700764656,4,0,1.1335285380482674,256,49840,12460,62556,1000256,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,3,0.8624195321086513,0.06959491285916153,21971,1773,67.7770881652832,192.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,55796,4,55796,0,[],False,3181.9981830194592,56192,4,4,0,55796,396,0,11108,11108,0.6299545057117939,0.31467294320464134,1.0943608358502388,4,0,1.1061811819672585,256,44432,11108,94686,1000256,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,4,0.8641859004553305,0.0017663683466792035,22016,45,64.9442720413208,257.46901082992554,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3292.0968448743224,328,2,2,0,128,200,0,0,0,0.2768058329820633,0.02822699025273323,0.3258972428739071,2,0,1.0632849298417568,128,0,0,50158,500128,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,5,0.8674046161092793,0.0032187156539488226,22098,82,73.46023273468018,330.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,683,2,683,0,[],False,3329.5957520604134,783,2,1,0,683,100,0,111,111,0.2521863207221031,0.06798747926950455,0.34278305247426033,2,0,1.086242962628603,128,444,111,50713,500128,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,6,0.871172868582195,0.0037682524729156786,22194,96,49.20225238800049,380.1314959526062,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,4,8,223492,8,223492,0,[],False,3393.1027338840067,223492,8,0,0,223492,0,0,44596,44596,1.5393798239529133,1.246063970029354,3.2875631004571915,8,0,1.1034165509045124,512,178384,44596,273522,2000512,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,7,0.8712906264719736,0.00011775788977863577,22197,3,62.8328161239624,442.9643120765686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,13,73697,8,73697,0,[],False,3322.7467979304492,74197,8,5,0,73697,500,0,14637,14637,1.1942172423005104,0.6273216567933559,2.019106410443783,8,0,1.05244480073452,512,58548,14637,303367,2000512,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,8,0.8798869524258125,0.008596325953838857,22416,219,42.62741661071777,485.5917286872864,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,3,9,135504,6,135504,0,[],False,3255.359168164432,135804,6,3,0,135504,300,0,27024,27024,1.043281052261591,1.3408600352704525,2.689677756279707,6,0,1.1333092115819454,384,108096,27024,297904,1500384,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,9,0.8913487203642644,0.011461767938451883,22708,292,64.9442720413208,550.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,1376,4,1376,0,[],False,3375.9290440939367,1576,4,2,0,1376,200,0,224,224,0.5171969532966614,0.10766508057713509,0.6621587090194225,4,0,1.0282550938427448,256,896,224,252786,1000256,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,10,0.9010048673261108,0.009656146961846468,22954,246,70.14652442932129,620.6825251579285,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3022.568006068468,325,2,2,0,128,197,0,0,0,0.2677282318472862,0.02645980566740036,0.3144051879644394,2,0,1.0656286031007767,128,0,0,97278,500128,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,11,0.9012796357355943,0.00027476840948348347,22961,7,52.489670276641846,673.1721954345703,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,48576,4,48576,0,[],False,3375.0858097337186,48773,4,2,0,48576,197,0,9664,9664,0.6046323105692863,0.5699987523257732,1.3110837899148464,4,0,1.0164910927414894,256,38656,9664,203386,1000256,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,12,0.9012796357355943,0.0,22961,0,56.25798034667969,729.43017578125,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,133059,6,133059,0,[],False,3360.3229601867497,133259,6,2,0,133059,200,0,26535,26535,1.0055918246507645,1.3820626772940159,2.687827218323946,6,0,0.9860810823738575,384,106140,26535,441609,1500384,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,13,0.9246349505416863,0.023355314806091987,23556,595,66.14652442932129,795.5767002105713,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3317.0273839496076,228,2,1,0,128,100,0,0,0,0.2429364249110222,0.02771615982055664,0.2922988496720791,2,0,0.9851697832345963,128,0,0,156658,500128,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,14,0.9426911603077406,0.018056209766054265,24016,460,71.57168865203857,867.1483888626099,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,370302,8,370302,0,[],False,3569.5222578942776,370502,8,2,0,370302,200,0,73958,73958,1.5825987793505192,1.7061191610991955,4.00492362678051,8,0,1.0635489597916603,512,295832,73958,623982,2000512,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,15,0.9508557073323912,0.008164547024650637,24224,208,62.62741661071777,929.7758054733276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,47979,6,47979,0,[],False,3667.7910620346665,48870,6,9,0,47979,891,0,9519,9519,0.8953497745096684,0.82758953794837,1.8811575137078762,6,0,1.0664532892405987,384,38076,9519,517539,1500384,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,16,0.973779243209295,0.022923535876903767,24808,584,65.8885440826416,995.6643495559692,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,848988,12,848988,0,[],False,3499.0167929790914,848988,12,0,0,848988,0,0,169644,169644,2.8910962864756584,3.4171384759247303,7.98269547522068,12,0,0.9752553887665272,768,678576,169644,1415738,3000768,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,17,0.9826503375726173,0.00887109436332234,25034,226,54.601126194000244,1050.2654757499695,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,768,12,768,0,[],False,3366.500690113753,768,12,0,0,768,0,0,0,0,1.4000474475324154,0.1322813332080841,1.5948000364005566,12,0,1.0205451399087906,768,0,0,1510908,3000768,0,0
46,LiteDARE-Map-Region,4602122,8,compressed,18,1.0,0.017349662427382673,25476,442,57.43394231796265,1107.6994180679321,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,444,6,444,0,[],False,3333.5051126778126,444,6,0,0,444,0,0,12,12,0.7322109304368496,0.17012190073728561,0.9482512250542641,6,0,1.0014725849032402,384,48,12,755514,1500384,0,0
