episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8003082,4,compressed,1,0.4206630336058129,0.06371480472297913,9263,1403,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1794.0679830498993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250462658703327,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,2,0.43583106267029975,0.015168029064486832,9597,334,28.9442720413208,59.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,33023,2,33023,0,[],False,1818.2253572158515,33023,2,0,0,33023,0,0,6579,6579,0.35079941153526306,0.2164216712117195,0.6616977043449879,2,0,0.605778768658638,128,26316,6579,33023,500128,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,3,0.43583106267029975,0.0,9597,0,21.656854152679443,81.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,158,2,158,0,[],False,1622.17649910599,158,2,0,0,158,0,0,6,6,0.26647094637155533,0.06398418918251991,0.35460712388157845,2,0,0.592169351875782,128,24,6,35398,500128,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,4,0.43583106267029975,0.0,9597,0,20.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,133,2,133,0,[],False,1640.2752669528127,133,2,0,0,133,0,0,1,1,0.25135790929198265,0.059699174016714096,0.3336230292916298,2,0,0.5722343921661377,128,4,1,35433,500128,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,5,0.43583106267029975,0.0,9597,0,30.832816123962402,132.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,163,2,163,0,[],False,1721.2688787840307,163,2,0,0,163,0,0,7,7,0.2847961150109768,0.07271487265825272,0.3876299597322941,2,0,0.622226856648922,128,28,7,35473,500128,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,6,0.4821071752951862,0.046276112624886456,10616,1019,20.0,152.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,142264,6,142264,0,[],False,1646.1901869624853,142264,6,0,0,142264,0,0,28376,28376,1.0174773633480072,0.8346540853381157,2.1807882003486156,6,0,0.5493513308465481,384,113504,28376,177614,1500384,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,7,0.5126702997275204,0.03056312443233422,11289,673,30.832816123962402,182.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,1692.1325949952006,384,6,0,0,384,0,0,0,0,0.7199984975159168,0.07018540054559708,0.8283136412501335,6,0,0.5890638567507267,384,0,0,217884,1500384,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,8,0.5271117166212534,0.014441416893733017,11607,318,17.656854152679443,200.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3233,2,3233,0,[],False,1523.3405190519989,3233,2,0,0,3233,0,0,621,621,0.2712593413889408,0.102166086435318,0.4092678427696228,2,0,0.5719973705708981,128,2484,621,75733,500128,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,9,0.5572661217075386,0.030154405086285196,12271,664,22.601126194000244,223.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1823,2,1823,0,[],False,1855.277030263096,1823,2,0,0,1823,0,0,339,339,0.2633510157465935,0.08114427328109741,0.37264591082930565,2,0,0.5660909228026867,128,1356,339,78503,500128,0,0
80,LiteDARE-MapOnly,8003082,4,compressed,10,0.599636693914623,0.0423705722070844,13204,933,17.656854152679443,240.78271913528442,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,3748,2,3748,0,[],False,1626.4441488310695,3748,2,0,0,3748,0,0,724,724,0.2770284190773964,0.10154303163290024,0.41130930185317993,2,0,0.6483145989477634,128,2896,724,83818,500128,0,0
