episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4600062,2,compressed,0,0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,0,1,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,1,0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,1,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,2,0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,2,1,-32.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,3,0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,3,1,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,4,0,-48.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,4,1,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,5,0,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,5,1,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,6,0,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,6,1,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,7,0,-52.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4600062,2,compressed,7,1,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,8,0,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,54.601126194000244,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4600062,2,compressed,8,1,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,9,0,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,63.545398235321045,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,9,1,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,10,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,10,1,-56.0,-12.0,-56.0,-4.0,-56.0,-8.0,-56.0,-8.0,4.0,76.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,11,0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,11,1,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,80.9442720413208,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,12,0,-28.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,12,1,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,88.9442720413208,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,13,0,-20.0,-16.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,94.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,13,1,-48.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,100.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,14,0,-24.0,-12.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,98.14652442932129,False,False,False,0,False,False,True,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,14,1,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,108.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,15,0,-28.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,109.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,15,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,116.25798034667969,False,False,False,0,False,False,True,True
46,LiteDARE-Full-ContactAware,4600062,2,compressed,16,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,16,1,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,127.57168865203857,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,17,0,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,126.40450477600098,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,17,1,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,136.51596069335938,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,18,0,-40.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,132.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,18,1,-8.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,145.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,19,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,140.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,19,1,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,153.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,20,0,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,151.3750672340393,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,20,1,4.0,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,162.40450477600098,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,21,0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,159.3750672340393,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,21,1,-4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,170.40450477600098,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,22,0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,167.3750672340393,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,22,1,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,178.40450477600098,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,23,0,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,175.3750672340393,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,23,1,-4.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,187.34877681732178,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,24,0,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,183.3750672340393,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4600062,2,compressed,24,1,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,195.34877681732178,False,False,False,0,False,False,False,False
