episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4600062,2,compressed,1,0.11893546867640131,0.011501020568378081,3030,293,16.0,16.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,935.0474658422172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3781067207455635,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,2,0.1404459098759617,0.021510441199560387,3578,548,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,27463,2,27463,2,[],False,998.4201667830348,27704,2,1,2,27463,97,144,5467,5467,0.315242912620306,0.18703192472457886,0.6143078207969666,4,0,0.41817640885710716,128,21868,5467,27463,500128,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,3,0.18849112890563668,0.048045219029674985,4802,1224,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,848.2772479765117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38253050297498703,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,4,0.19959962317475272,0.011108494269116032,5085,283,13.656854152679443,62.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,891.4847830310464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595445305109024,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,5,0.22303344324069713,0.02343382006594441,5682,597,12.0,74.60112619400024,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,926.329264882952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3927997313439846,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,6,0.2819908933898571,0.058957450149159984,7184,1502,12.0,86.60112619400024,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,890.9532772377133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3919568844139576,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,7,0.3173182603234417,0.03532736693358457,8084,900,16.9442720413208,103.54539823532104,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,1044.0947329625487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4039779305458069,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,8,0.3431857434448108,0.025867483121369106,8743,659,16.0,119.54539823532104,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,957.8512110747397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39186282083392143,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,9,0.348210080075365,0.005024336630554238,8871,128,16.9442720413208,136.48967027664185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,927.8575191274285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36340905353426933,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600062,2,compressed,10,0.36045690061234104,0.01224682053697601,9183,312,12.0,148.48967027664185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1025.8047822862864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209882415831089,0,0,0,0,0,0,0
