episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6402102,6,compressed,1,0.628009664250604,0.18649504290594016,15076,4477,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2194.2032291553915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9339014068245888,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,2,0.7153211697075731,0.08731150545696909,17172,2096,49.91483449935913,101.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2530.0231259316206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851944088935852,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,3,0.7795551112221945,0.06423394151462136,18714,1542,49.8885440826416,151.58046674728394,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2466.06883732602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872067641466856,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,4,0.8052153628259602,0.025660251603765727,19330,616,49.43394231796265,201.01440906524658,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2451.15254400298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678403683006763,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,5,0.8292510205781888,0.0240356577522286,19907,577,44.25798034667969,245.27238941192627,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2479.2034812271595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8443472906947136,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,6,0.8774889610930601,0.04823794051487129,21065,1158,53.20225238800049,298.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,48213,2,48213,0,[],False,2593.414776958525,48213,2,0,0,48213,0,0,9617,9617,0.3751832991838455,0.39557134732604027,0.9001409634947777,2,0,0.87725929915905,128,38468,9617,48213,500128,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,7,0.8905690244105641,0.013080063317503998,21379,314,52.721360206604004,351.19600200653076,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,84173,2,84173,0,[],False,2692.712110001594,84173,2,0,0,84173,0,0,16809,16809,0.42286794632673264,0.5127154290676117,1.1318479664623737,2,0,0.912889838218689,128,67236,16809,84173,500128,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,8,0.9058152128634508,0.015246188452886722,21745,366,46.62741661071777,397.82341861724854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,4,128,2,128,0,[],False,2391.6069590486586,326,2,2,0,128,198,0,0,0,0.26040710508823395,0.027882400900125504,0.3096507862210274,2,0,0.8150618523359299,128,0,0,116318,500128,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,9,0.9360576522536033,0.030242439390152476,22471,726,46.62741661071777,444.4508352279663,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,128,2,128,0,[],False,2471.4136379770935,326,2,2,0,128,198,0,0,0,0.3018178977072239,0.034668948501348495,0.3612469881772995,2,0,0.8638198487460613,128,0,0,116318,500128,0,0
64,LiteDARE-Map-Region,6402102,6,compressed,10,0.9605515287844706,0.02449387653086732,23059,588,51.7770881652832,496.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,123756,4,123756,0,[],False,2680.972676258534,123756,4,0,0,123756,0,0,24700,24700,0.7375678978860378,0.7716631516814232,1.7813453450798988,4,0,0.7451283745467663,256,98800,24700,207146,1000256,0,0
