episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5001102,6,compressed,1,0.36909361069836555,0.05605497771173851,9936,1509,61.25483322143555,61.25483322143555,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2338.466491084546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039365686476231,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,2,0.4321693907875186,0.06307578008915304,11634,1698,44.9442720413208,106.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29318,2,29318,0,[],False,2252.43513379246,29318,2,0,0,29318,0,0,5838,5838,0.3100857138633728,0.1681540161371231,0.5645430646836758,2,0,0.8939378894865513,128,23352,5838,29318,500128,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,3,0.437852897473997,0.0056835066864784345,11787,153,41.8885440826416,148.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,4093,2,4093,0,[],False,2498.4999373555183,4190,2,1,0,4093,97,0,793,793,0.26569049805402756,0.09845010936260223,0.3961920738220215,2,0,0.875572208315134,128,3172,793,34333,500128,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,4,0.437852897473997,0.0,11787,0,40.97056245803833,189.05821180343628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,7,77149,6,77149,0,[],False,2596.100287977606,77249,6,1,0,77149,100,0,15353,15353,0.9704791009426117,0.6707310676574707,1.8541463650763035,6,0,0.8303006179630756,384,61412,15353,113159,1500384,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,5,0.4534918276374443,0.01563893016344725,12208,421,48.25798034667969,237.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,13,330090,10,330090,0,[],False,2572.519714012742,330390,10,3,0,330090,300,0,65890,65890,1.8445327877998352,1.816334668546915,4.393773153424263,10,0,0.780121423304081,640,263560,65890,436280,2500640,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,6,0.5228083209509659,0.06931649331352158,14074,1866,54.14652442932129,291.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,0,[],False,2480.9581371955574,650,4,4,0,256,394,0,0,0,0.47410978004336357,0.04822714254260063,0.5518049001693726,4,0,0.886836089193821,256,0,0,212256,1000256,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,7,0.6187592867756315,0.09595096582466567,16657,2583,54.14652442932129,345.60924100875854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,896,4,896,0,[],False,2507.9471189528704,1096,4,2,0,896,200,0,128,128,0.5024471320211887,0.13218913227319717,0.6712265312671661,4,0,0.8668885566294193,256,512,128,212896,1000256,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,8,0.7236627043090639,0.10490341753343235,19481,2824,54.14652442932129,399.75576543807983,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2697.750546038151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9349174797534943,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,9,0.79907132243685,0.0754086181277861,21511,2030,55.571688652038574,455.3274540901184,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2673.7777632661164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0152338072657585,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,10,0.8395245170876672,0.040453194650817204,22600,1089,52.25798034667969,507.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2532.329212874174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4102039858698845,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,11,0.9024888558692422,0.06296433878157504,24295,1695,36.0,543.5854344367981,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,150286,4,150286,0,[],False,2611.6637839004397,150486,4,2,0,150286,200,0,30006,30006,0.7727113552391529,0.7134242914617062,1.809838693588972,4,0,0.901020597666502,256,120024,30006,256276,1000256,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,12,0.9402674591381872,0.037778603268945,25312,1017,53.20225238800049,596.7876868247986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,308,2,308,0,[],False,2580.940155312419,508,2,2,0,308,200,0,36,36,0.27608172968029976,0.06837118417024612,0.3683697432279587,2,0,0.8723507635295391,128,144,36,135778,500128,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,13,0.950222882615156,0.009955423476968761,25580,268,55.09079647064209,651.8784832954407,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3358,2,3358,0,[],False,2466.4891068823636,3358,2,0,0,3358,0,0,646,646,0.2776193432509899,0.10263361036777496,0.4110001027584076,2,0,0.8633146062493324,128,2584,646,139188,500128,0,0
50,LiteDARE-Map-Region,5001102,6,compressed,14,0.9585809806835067,0.00835809806835075,25805,225,49.8885440826416,701.7670273780823,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,0,[],False,2523.695370182395,328,2,2,0,128,200,0,0,0,0.2623912878334522,0.028256326913833618,0.31106965616345406,2,0,0.8844579569995403,128,0,0,142418,500128,0,0
