episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5803122,8,compressed,1,0.6323168316831683,0.076039603960396,15966,1920,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3159.998299088329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264784261584282,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,2,0.6921188118811881,0.059801980198019744,17476,1510,52.97056245803833,105.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31293,2,31293,0,[],False,3263.572287745774,31293,2,0,0,31293,0,0,6233,6233,0.3286469727754593,0.2166139893233776,0.631954986602068,2,0,1.3273395597934723,128,24932,6233,31293,500128,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,3,0.7305742574257426,0.03845544554455449,18447,971,46.85910654067993,152.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,158,2,158,0,[],False,3167.3846635967493,158,2,0,0,158,0,0,6,6,0.262425746768713,0.05411822348833084,0.34078117460012436,2,0,1.0513034649193287,128,24,6,36838,500128,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,4,0.7402376237623762,0.009663366336633672,18691,244,45.20225238800049,197.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,348,2,348,0,[],False,3188.098017126322,348,2,0,0,348,0,0,44,44,0.2611498348414898,0.057898927479982376,0.3426722250878811,2,0,1.0043075308203697,128,176,44,37058,500128,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,5,0.7499009900990099,0.009663366336633672,18935,244,45.8885440826416,243.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3198.456509038806,128,2,0,0,128,0,0,0,0,0.25525735691189766,0.02873176708817482,0.3042970784008503,2,0,1.0787956416606903,128,0,0,37278,500128,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,6,0.7731089108910891,0.02320792079207923,19521,586,47.545398235321045,290.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3673,2,3673,0,[],False,3137.5638809986413,3673,2,0,0,3673,0,0,709,709,0.277938786894083,0.08586328476667404,0.3925589844584465,2,0,1.0621431283652782,128,2836,709,40823,500128,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,7,0.7832871287128713,0.010178217821782187,19778,257,38.601126194000244,329.3249702453613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,92169,6,92169,0,[],False,3287.945269141346,92169,6,0,0,92169,0,0,18357,18357,0.8980995044112206,0.5031204782426357,1.6113752499222755,6,0,1.0101371444761753,384,73428,18357,136409,1500384,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,8,0.8016237623762377,0.018336633663366353,20241,463,43.571688652038574,372.8966588973999,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,41952,8,41952,0,[],False,3168.0397489108145,41952,8,0,0,41952,0,0,8288,8288,1.064603216946125,0.31499797478318214,1.5093483962118626,8,0,1.0412288829684258,512,33152,8288,194662,2000512,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,9,0.813069306930693,0.011445544554455345,20530,289,40.28427076339722,413.1809296607971,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,3148.4777978621423,384,6,0,0,384,0,0,0,0,0.7199645042419434,0.06875069811940193,0.8283751085400581,6,0,0.9884308092296124,384,0,0,153144,1500384,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,10,0.8264158415841584,0.013346534653465358,20867,337,42.62741661071777,455.8083462715149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3238.2794520817697,384,6,0,0,384,0,0,0,0,0.7294691167771816,0.07110647857189178,0.8411845192313194,6,0,1.0663336142897606,384,0,0,153144,1500384,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,11,0.8621386138613861,0.035722772277227755,21769,902,44.25798034667969,500.0663266181946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3207.4162121862173,384,6,0,0,384,0,0,0,0,0.7578837685286999,0.07324805483222008,0.8710306137800217,6,0,1.0862932540476322,384,0,0,153144,1500384,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,12,0.8743762376237624,0.012237623762376248,22078,309,49.8885440826416,549.9548707008362,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,78187,8,78187,0,[],False,3247.738033067435,78187,8,0,0,78187,0,0,15535,15535,1.200119499117136,0.6576413288712502,2.0862100645899773,8,0,0.98049221560359,512,62140,15535,229047,2000512,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,13,0.874970297029703,0.0005940594059405946,22093,15,58.85910654067993,608.8139772415161,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,3722,8,3722,0,[],False,3151.0906131006777,3722,8,0,0,3722,0,0,642,642,1.5058647841215134,0.20255986601114273,1.7910120077431202,8,0,1.0166121646761894,512,2568,642,277072,2000512,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,14,0.875009900990099,3.960396039603964e-05,22094,1,45.20225238800049,654.0162296295166,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,5732,8,5732,0,[],False,3127.6196548715234,5732,8,0,0,5732,0,0,1044,1044,1.0294010862708092,0.2519916743040085,1.350906677544117,8,0,1.0024863295257092,512,4176,1044,285502,2000512,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,15,0.8853861386138614,0.010376237623762385,22356,262,45.20225238800049,699.2184820175171,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,99077,8,99077,0,[],False,3010.7820527628064,99077,8,0,0,99077,0,0,19713,19713,1.3277754187583923,0.7254327647387981,2.305432688444853,8,0,0.9944685734808445,512,78852,19713,332167,2000512,0,0
58,LiteDARE-MapOnly,5803122,8,compressed,16,0.9045148514851485,0.019128712871287146,22839,483,44.9442720413208,744.1627540588379,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,10,147185,10,147185,0,[],False,2919.904936105013,147185,10,0,0,147185,0,0,29309,29309,1.5793628990650177,0.6306017749011517,2.522087190300226,10,0,1.0493653826415539,640,117236,29309,523465,2500640,0,0
