episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3703062,2,compressed,1,0.2235608584489037,0.030758503137832183,5771,794,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,823.4585267491639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637988120317459,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,2,0.2726040133261021,0.04904315487719843,7037,1266,20.257980346679688,40.515960693359375,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,836.9691451080143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33117691054940224,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,3,0.3121561943131634,0.03955218098706126,8058,1021,16.9442720413208,57.460232734680176,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,818.1289122439921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34232018515467644,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,4,0.33551561168358257,0.02335941737041919,8661,603,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,909.9503438919783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30637020245194435,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,5,0.33551561168358257,0.0,8661,0,20.257980346679688,94.66248512268066,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,810.7425961643457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719750627875328,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,6,0.3975362206554583,0.062020608971875724,10262,1601,14.601126194000244,109.26361131668091,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1057.6644809916615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425697796046734,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,7,0.5029828775083288,0.10544665685287052,12984,2722,17.8885440826416,127.15215539932251,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,902.9792239889503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543752245604992,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,8,0.5250639188037499,0.0220810412954211,13554,570,20.257980346679688,147.4101357460022,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,850.6714729592204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30900677666068077,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,9,0.5477647788022003,0.022700859998450396,14140,586,16.0,163.4101357460022,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,838.9343027956784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3254301846027374,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,10,0.575927791121097,0.02816301231889673,14867,727,16.0,179.4101357460022,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,979.9038451164961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314188189804554,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,11,0.6069187262725653,0.030990935151468224,15667,800,13.656854152679443,193.06698989868164,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,795.9318337962031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33166585490107536,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,12,0.6441078484543271,0.03718912218176185,16627,960,16.0,209.06698989868164,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,814.2953137867153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3650183789432049,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,13,0.647904238010382,0.00379638955605488,16725,98,12.0,221.06698989868164,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,942.3568998463452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213183954358101,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,14,0.647904238010382,0.0,16725,0,16.0,237.06698989868164,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,967.1940468251705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31166989356279373,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,15,0.6480591926861393,0.0001549546757573239,16729,4,12.0,249.06698989868164,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,855.4599317722023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29962463304400444,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,16,0.6480591926861393,0.0,16729,0,16.0,265.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,889.4773218780756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30606891959905624,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,17,0.6480591926861393,0.0,16729,0,12.9442720413208,278.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,904.1368421167135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265230916440487,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,18,0.6480591926861393,0.0,16729,0,16.9442720413208,294.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,106513,2,106513,0,[],False,1127.498408779502,106513,2,0,0,106513,0,0,21277,21277,0.4372112452983856,0.6795828230679035,1.3395347632467747,2,0,0.28533535078167915,128,85108,21277,106513,500128,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,19,0.6541799023785543,0.006120709692414961,16887,158,19.313708305358887,314.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1017.8421777673066,328,2,2,0,128,200,0,0,0,0.24599023163318634,0.0257762148976326,0.292767770588398,2,0,0.35040779039263725,128,0,0,181958,500128,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,20,0.6643294336406601,0.010149531262105826,17149,262,16.9442720413208,331.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1553,2,1553,0,[],False,838.3623408153653,1753,2,2,0,1553,200,0,285,285,0.24923402816057205,0.08178269490599632,0.357041135430336,2,0,0.32018544152379036,128,1140,285,183383,500128,0,0
37,LiteDARE-Map-Region,3703062,2,compressed,21,0.6830402107383591,0.018710777097698972,17632,483,16.0,347.21351432800293,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,1603,2,1603,0,[],False,1056.7176169715822,1703,2,1,0,1603,100,0,295,295,0.2609463408589363,0.07218495011329651,0.35885535180568695,2,0,0.32027624547481537,128,1180,295,185083,500128,0,0
