episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Map-Region,3703062,2,compressed,0,0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,0,1,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,1,0,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,1,1,-36.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,2,0,-36.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,2,1,-28.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,3,0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,3,1,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,4,0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,36.25798034667969,False,False,False,0,False,False,True,False
37,LiteDARE-Map-Region,3703062,2,compressed,4,1,-12.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,5,0,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,True,False
37,LiteDARE-Map-Region,3703062,2,compressed,5,1,-16.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,True,False
37,LiteDARE-Map-Region,3703062,2,compressed,6,0,-36.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,6,1,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,52.74765062332153,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3703062,2,compressed,7,0,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
