episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-MapOnly,200082,4,compressed,0,0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,0,1,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,0,3,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,1,0,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,1,1,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,1,2,-48.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,1,3,24.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,2,0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,2,1,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,12.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,2,2,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,2,3,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,3,0,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,3,1,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,20.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,3,2,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,3,3,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,19.313708305358887,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,200082,4,compressed,4,0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,4,1,-28.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,200082,4,compressed,4,2,-36.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,4,3,16.0,-24.0,12.0,-16.0,12.0,-16.0,16.0,-24.0,0.0,19.313708305358887,True,False,True,1,False,False,True,False
2,LiteDARE-MapOnly,200082,4,compressed,5,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,5,1,-36.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,5,2,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,5,3,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,6,0,16.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,6,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,6,2,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,6,3,16.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,7,0,20.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,7,1,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,48.97056245803833,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,200082,4,compressed,7,2,-48.0,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,5.656854152679443,54.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,7,3,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,8,0,16.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,8,1,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,8,2,-52.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,8,3,12.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,9,0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,69.46023273468018,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,9,1,-48.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,68.28427076339722,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,9,2,-56.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,68.74765062332153,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,9,3,16.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,200082,4,compressed,10,0,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,73.46023273468018,False,False,False,0,False,False,False,False
