episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-MapOnly,200082,4,compressed,1,0.24715542521994135,0.043792766373411535,6321,1120,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1559.0171511285007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033992394804955,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200082,4,compressed,2,0.29161290322580646,0.04445747800586511,7458,1137,28.9442720413208,57.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1672.6482179947197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068865768611431,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200082,4,compressed,3,0.33192570869990223,0.04031280547409577,8489,1031,31.313708305358887,89.22854280471802,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,21708,2,21708,0,[],False,1617.4395801499486,21708,2,0,0,21708,0,0,4316,4316,0.3080093301832676,0.1804889179766178,0.5539958365261555,2,0,0.6021279841661453,128,17264,4316,21708,500128,0,0
2,LiteDARE-MapOnly,200082,4,compressed,4,0.4191202346041056,0.08719452590420335,10719,2230,24.257980346679688,113.4865231513977,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1683.843262027949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6822338327765465,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200082,4,compressed,5,0.4867644183773216,0.06764418377321602,12449,1730,24.9442720413208,138.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,3133,2,3133,0,[],False,1742.896683048457,3133,2,0,0,3133,0,0,601,601,0.2803560346364975,0.08789589628577232,0.398208387196064,2,0,0.643865205347538,128,2404,601,31113,500128,0,0
2,LiteDARE-MapOnly,200082,4,compressed,6,0.4976344086021505,0.01086999022482893,12727,278,34.8328161239624,173.2636113166809,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1725.8086702786386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426502950489521,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200082,4,compressed,7,0.5027174975562072,0.00508308895405668,12857,130,24.257980346679688,197.5215916633606,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1729.1244589723647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6334921345114708,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200082,4,compressed,8,0.5547605083088955,0.052043010752688246,14188,1331,28.257980346679688,225.77957201004028,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1790.9842147491872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609095674008131,0,0,0,0,0,0,0
2,LiteDARE-MapOnly,200082,4,compressed,9,0.6027761485826002,0.04801564027370475,15416,1228,28.284270763397217,254.0638427734375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,78053,2,78053,0,[],False,1708.4853872656822,78053,2,0,0,78053,0,0,15585,15585,0.4238933324813843,0.40499214082956314,1.020694151520729,2,0,0.6468207575380802,128,62340,15585,78053,500128,0,0
2,LiteDARE-MapOnly,200082,4,compressed,10,0.6196676441837732,0.01689149560117298,15848,432,26.601126194000244,280.66496896743774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3123,2,3123,0,[],False,1736.6336453706026,3123,2,0,0,3123,0,0,599,599,0.2770773135125637,0.10023405775427818,0.4084319807589054,2,0,0.6109839305281639,128,2396,599,97183,500128,0,0
