episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5301062,2,compressed,0,0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,0,1,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,1,0,4.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,1,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,2,0,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,2,1,-40.0,4.0,-40.0,12.0,-40.0,8.0,-40.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,3,0,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,3,1,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,4,0,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,4,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,5,0,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,5,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,6,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,6,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,7,0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,7,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,8,0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,8,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,9,0,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,9,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,64.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,10,0,-12.0,-12.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,10,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,11,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,11,1,12.0,20.0,4.0,20.0,4.0,24.0,4.0,24.0,8.9442720413208,81.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,12,0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,12,1,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,93.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,13,0,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,114.40450477600098,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,13,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,101.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,14,0,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,123.34877681732178,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,14,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,109.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,15,0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,131.34877681732178,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,15,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,117.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5301062,2,compressed,16,0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,139.34877681732178,False,False,False,0,False,False,False,False
