episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7203122,8,compressed,1,0.5993963557774714,0.017885754741588156,16086,480,62.14652442932129,62.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3075.156115926802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1381953954696655,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,2,0.6340872675783433,0.034690911800871915,17017,931,54.14652442932129,116.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3161.5563509985805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0775085538625717,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,3,0.7364086894958453,0.10232142191750193,19763,2746,52.25798034667969,168.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3206.9829027168453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159521527588367,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,4,0.8268435369080002,0.0904348474121549,22190,2427,54.14652442932129,222.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31448,2,31448,8,[],False,3203.1096811406314,31592,2,0,2,31448,0,144,6264,6264,0.30392222106456757,0.1897909678518772,0.6010672077536583,4,0,1.089360099285841,128,25056,6264,31448,500128,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,5,0.8610873048403324,0.03424376793233219,23109,919,44.97056245803833,267.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,9573,2,9573,8,[],False,3241.61905515939,9717,2,0,2,9573,0,144,1889,1889,0.2869628369808197,0.13754097744822502,0.49756793305277824,4,0,1.084940042346716,128,7556,1889,46283,500128,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,6,0.8724894734880948,0.011402168647762445,23415,306,37.65685415267944,305.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,64501,4,64501,8,[],False,3267.2455799765885,64789,4,0,4,64501,0,288,12849,12849,0.6021256558597088,0.5023512057960033,1.2981332838535309,8,0,1.0156859643757343,256,51396,12849,117951,1000256,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,7,0.8791221075381004,0.006632634050005581,23593,178,49.91483449935913,355.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,82041,4,82041,8,[],False,3064.5028627477586,82329,4,0,4,82041,0,288,16357,16357,0.6645498797297478,0.5577928386628628,1.4446540735661983,8,0,1.0103099048137665,256,65428,16357,143971,1000256,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,8,0.8921265417147968,0.013004434176696389,23942,349,49.8885440826416,405.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,138,2,138,8,[],False,3090.418695937842,282,2,0,2,138,0,144,2,2,0.25915587320923805,0.05867099389433861,0.3723553381860256,4,0,1.0483809746801853,128,8,2,125118,500128,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,9,0.8921265417147968,0.0,23942,0,47.545398235321045,452.6737470626831,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3152.232091873884,272,2,0,2,128,0,144,0,0,0.2500787377357483,0.02564443275332451,0.3228406421840191,4,0,1.0014385916292667,128,0,0,125128,500128,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,10,0.9243954242277452,0.03226888251294846,24808,866,42.62741661071777,495.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,113101,4,113101,8,[],False,3244.426019024104,113389,4,0,4,113101,0,288,22569,22569,0.6886664777994156,0.48172660171985626,1.4391751028597355,8,0,1.0021990165114403,256,90276,22569,238101,1000256,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,11,0.9367291426016321,0.01233371837388686,25139,331,55.09079647064209,550.391960144043,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,8,[],False,3356.5299888141453,272,2,0,2,128,0,144,0,0,0.24839164689183235,0.02606632187962532,0.32409606501460075,4,0,1.1941352859139442,128,0,0,125928,500128,0,0
72,LiteDARE-Map-Reservation,7203122,8,compressed,12,0.936840928568767,0.00011178596713490307,25142,3,43.545398235321045,593.937358379364,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,95226,4,95226,8,[],False,3261.217444203794,95514,4,0,4,95226,0,288,18994,18994,0.683207530528307,0.54131168872118,1.4719916507601738,8,0,1.0555456392467022,256,75976,18994,221026,1000256,0,0
