episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9502082,4,compressed,1,0.3155739383267128,0.046316392972685194,7706,1131,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2411.295205820352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701210513710976,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,2,0.396781194971129,0.08120725664441619,9689,1983,29.656854152679443,60.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1804.6423238702118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6454475224018097,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,3,0.44211474671362466,0.04533355174249565,10796,1107,33.20225238800049,94.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2081.684092991054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231600418686867,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,4,0.5121421843646341,0.07002743765100944,12506,1710,36.28427076339722,130.45708560943604,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2220.565042924136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239392191171646,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,5,0.5247143617674761,0.012572177402842,12813,307,24.9442720413208,155.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2404.379921965301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8249836973845959,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,6,0.5591957082599615,0.034481346492485354,13655,842,30.601126194000244,186.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2026.9949361681938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9477040730416775,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,7,0.5671403415373275,0.007944633277366053,13849,194,24.9442720413208,210.94675588607788,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,64028,2,64028,0,[],False,1970.9026222117245,64028,2,0,0,64028,0,0,12780,12780,0.4175654612481594,0.363172497600317,0.9452118538320065,2,0,0.637320801615715,128,51120,12780,64028,500128,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,8,0.5922846963430116,0.02514435480568411,14463,614,21.656854152679443,232.60361003875732,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2480.2579330280423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6615566089749336,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,9,0.6449076538760801,0.05262295753306845,15748,1285,28.9442720413208,261.5478820800781,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,7288,2,7288,0,[],False,1816.1021578125656,7288,2,0,0,7288,0,0,1432,1432,0.33271824941039085,0.15717698261141777,0.5389279685914516,2,0,0.6968979723751545,128,5728,1432,83378,500128,0,0
95,LiteDARE-MapOnly,9502082,4,compressed,10,0.6671853884270446,0.02227773455096449,16292,544,24.9442720413208,286.4921541213989,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5718,2,5718,0,[],False,2251.1067781597376,5718,2,0,0,5718,0,0,1118,1118,0.4909653216600418,0.21535484120249748,0.7658572867512703,2,0,0.9197946637868881,128,4472,1118,93808,500128,0,0
