episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9200122,8,compressed,1,0.5237374483165977,0.09048287064382748,14187,2451,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,21398,2,21398,0,[],False,3106.841249857098,21398,2,0,0,21398,0,0,4254,4254,0.29462575912475586,0.16317283734679222,0.5256161093711853,2,0,1.059825997799635,128,17016,4254,21398,500128,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,2,0.5599896633195511,0.03625221500295339,15169,982,49.20225238800049,99.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3169.391651637852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372190736234188,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,3,0.5712123449497932,0.011222681630242093,15473,304,47.545398235321045,146.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3078.2011770643294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0521071963012218,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,4,0.6015209686946249,0.030308623744831675,16294,821,36.9442720413208,183.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,41993,2,41993,0,[],False,3234.2679700814188,41993,2,0,0,41993,0,0,8373,8373,0.34302985295653343,0.317450612783432,0.7709353230893612,2,0,1.018589362502098,128,33492,8373,41993,500128,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,5,0.6141464855286474,0.012625516834022465,16636,342,38.601126194000244,222.2078833580017,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,39866,4,39866,0,[],False,3126.2811282649636,39866,4,0,0,39866,0,0,7922,7922,0.5681430920958519,0.3213617019355297,0.9926678612828255,4,0,1.050019171088934,256,31688,7922,103346,1000256,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,6,0.6748006497341996,0.06065416420555225,18279,1643,34.601126194000244,256.80900955200195,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,5,10,134620,10,134620,0,[],False,3088.873876258731,134620,10,0,0,134620,0,0,26796,26796,1.4387667179107666,0.8493424393236637,2.6268200017511845,10,0,1.0322905145585537,640,107184,26796,282990,2500640,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,7,0.7235676314235086,0.04876698168930893,19600,1321,45.91483449935913,302.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,23497,8,23497,0,[],False,3099.8184913769364,23497,8,0,0,23497,0,0,4597,4597,1.0180328972637653,0.33454736694693565,1.4611589722335339,8,0,1.013641245663166,512,18388,4597,275277,2000512,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,8,0.7820806261075015,0.05851299468399296,21185,1585,44.25798034667969,346.98182439804077,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,8884,6,8884,0,[],False,3224.1560919210315,8884,6,0,0,8884,0,0,1700,1700,0.7552881725132465,0.23893965408205986,1.0575265623629093,6,0,1.0230103507637978,384,6800,1700,225674,1500384,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,9,0.8097312463083284,0.02765062020082687,21934,749,52.542251110076904,399.5240755081177,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,1779,6,1779,0,[],False,2946.818171069026,1779,6,0,0,1779,0,0,279,279,0.7345490157604218,0.16683805733919144,0.9470367804169655,6,0,1.0107248090207577,384,1116,279,235019,1500384,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,10,0.8799099232132309,0.07017867690490254,23835,1901,42.62741661071777,442.15149211883545,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,13511,4,13511,0,[],False,2966.5407449938357,13511,4,0,0,13511,0,0,2651,2651,0.5400725640356541,0.17390958964824677,0.7769516669213772,4,0,1.0141744278371334,256,10604,2651,159621,1000256,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,11,0.9598715298287065,0.07996160661547558,26001,2166,52.97056245803833,495.1220545768738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8051,4,8051,0,[],False,3272.126820869744,8051,4,0,0,8051,0,0,1559,1559,0.5428707227110863,0.18560094758868217,0.7812380790710449,4,0,1.0558017529547215,256,6236,1559,169161,1000256,0,0
92,LiteDARE-MapOnly,9200122,8,compressed,12,0.991029238038984,0.031157708210277524,26845,844,46.62741661071777,541.7494711875916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7701,4,7701,0,[],False,3180.190995335579,7701,4,0,0,7701,0,0,1489,1489,0.5006697028875351,0.1483634114265442,0.6961929611861706,4,0,1.034005545079708,256,5956,1489,167451,1000256,0,0
