episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8303102,6,compressed,1,0.49616068541868735,0.07682670546395087,12277,1901,45.22854280471802,45.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2406.2440302222967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91923912987113,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,2,0.5432023924991918,0.047041707080504425,13441,1164,44.515960693359375,89.74450349807739,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,29613,2,29613,0,[],False,2468.124742154032,29613,2,0,0,29613,0,0,5897,5897,0.3427318297326565,0.24008704349398613,0.6758561357855797,2,0,0.8447333239018917,128,23588,5897,29613,500128,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,3,0.5919010669253152,0.04869867442612341,14646,1205,47.571688652038574,137.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2443.9485743641853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9156102314591408,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,4,0.629364694471387,0.0374636275460718,15573,927,32.25798034667969,169.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,10873,2,10873,0,[],False,2517.0399406924844,10873,2,0,0,10873,0,0,2149,2149,0.30267471447587013,0.13256818056106567,0.4842071793973446,2,0,0.8500241674482822,128,8596,2149,51603,500128,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,5,0.6697785321694149,0.040413837698027866,16573,1000,32.9442720413208,202.51844453811646,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,45601,4,45601,0,[],False,2489.8628322407603,45601,4,0,0,45601,0,0,9069,9069,0.6148726679384708,0.40123751387000084,1.1488995514810085,4,0,0.9226496331393719,256,36276,9069,100971,1000256,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,6,0.704978984804397,0.03520045263498217,17444,871,26.601126194000244,229.1195707321167,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,3928,2,3928,0,[],False,2332.6536184176803,3928,2,0,0,3928,0,0,760,760,0.26221852749586105,0.08359365165233612,0.3734426572918892,2,0,0.7660053670406342,128,3040,760,60968,500128,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,7,0.7220740381506627,0.01709505334626571,17867,423,40.9442720413208,270.0638427734375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,65976,4,65976,0,[],False,2524.813544936478,65976,4,0,0,65976,0,0,13144,13144,0.6097499281167984,0.5697961896657944,1.3535008765757084,4,0,0.7665627636015415,256,52576,13144,130616,1000256,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,8,0.7310459101196249,0.008971871968962208,18089,222,32.9442720413208,303.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,153,2,153,0,[],False,2431.0613102279603,153,2,0,0,153,0,0,5,5,0.261163804680109,0.06124284118413925,0.344947911798954,2,0,0.8333190344274044,128,20,5,91463,500128,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,9,0.7428871645651471,0.011841254445522198,18382,293,39.545398235321045,342.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1868,2,1868,0,[],False,2446.075223851949,1868,2,0,0,1868,0,0,348,348,0.2857767976820469,0.08486676961183548,0.39712199941277504,2,0,0.8202116005122662,128,1392,348,93228,500128,0,0
83,LiteDARE-MapOnly,8303102,6,compressed,10,0.7547688328483673,0.011881668283220126,18676,294,35.31370830535889,377.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,9198,2,9198,0,[],False,2344.002878293395,9198,2,0,0,9198,0,0,1814,1814,0.283585861325264,0.10193279013037682,0.42748916894197464,2,0,0.7669972255825996,128,7256,1814,76198,500128,0,0
