episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1002082,4,compressed,1,0.33925899536872106,0.08635553972212329,9523,2424,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1760.4226120747626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6612744182348251,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,2,0.45536159600997506,0.116102600641254,12782,3259,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1795.9718597121537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6860606372356415,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,3,0.48286426790167436,0.027502671891699304,13554,772,36.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1917.1093190088868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6512114778161049,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,4,0.5524047025293908,0.06954043462771642,15506,1952,35.31370830535889,141.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1760.501624085009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6736782379448414,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,5,0.6173851086569291,0.0649804061275383,17330,1824,33.8885440826416,175.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1967.7600329741836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6479034200310707,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,6,0.6301389383683648,0.012753829711435682,17688,358,32.9442720413208,208.55102920532227,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1850.2274951897562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603673100471497,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,7,0.6468471677947987,0.016708229426433907,18157,469,30.832816123962402,239.38384532928467,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1851.5334841795266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6667515262961388,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,8,0.6529034556465978,0.006056287851799125,18327,170,34.8328161239624,274.21666145324707,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1833.4417892619967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611121766269207,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,9,0.6733879586747418,0.020484503028143974,18902,575,30.601126194000244,304.8177876472473,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1685.2988223545253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318334490060806,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,10,0.6778411115069469,0.004453152832205154,19027,125,33.8885440826416,338.7063317298889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1792.257774155587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615166500210762,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,11,0.6781973637335234,0.00035625222657642563,19037,10,32.0,370.7063317298889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1740.567168686539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6121387705206871,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,12,0.7523690773067332,0.07417171357320984,21119,2082,32.9442720413208,403.6506037712097,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1785.5544439516962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8719749748706818,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,13,0.7716423227645173,0.019273245457784083,21660,541,27.313708305358887,430.9643120765686,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1792.721366044134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524836644530296,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,14,0.7935518346989668,0.021909511934449566,22275,615,32.9442720413208,463.9085841178894,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,85198,2,85198,0,[],False,1700.4867834039032,85398,2,2,0,85198,200,0,17014,17014,0.43210480362176895,0.36730850115418434,1.0207747109234333,2,0,0.6336504593491554,128,68056,17014,85198,500128,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,15,0.8581759885999287,0.06462415390096188,24089,1814,32.0,495.9085841178894,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1708,2,1708,0,[],False,1863.8970009051263,1908,2,2,0,1708,200,0,316,316,0.4324340261518955,0.13171928003430367,0.6049121730029583,2,0,0.9977715089917183,128,1264,316,88378,500128,0,0
10,LiteDARE-Map-Region,1002082,4,compressed,16,0.8808336302101888,0.02265764161026007,24725,636,28.9442720413208,524.8528561592102,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,7303,2,7303,0,[],False,2290.2694810181856,7503,2,2,0,7303,200,0,1435,1435,0.32115401700139046,0.13669952750205994,0.502241775393486,2,0,0.680253840982914,128,5740,1435,97133,500128,0,0
