episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,902122,8,raw,1,0.6349142057588925,0.11005965093158554,17243,2989,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,8,[],False,7129.021083004773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7087124288082123,0,0,0,0,0,0,0,9.573210030794144,0.7644519209861755,378.2001039944589,151.09402127563953,5145.6574271433055,45.94864509999752,4.492789972573519,949.46807064116,0.4082396626472473,1.2646578252315521,0.590858981013298,2.8314911760389805,438.34530794993043,0.014404766261577606,0.0695311464369297,0.022496096789836884,3.5600699484348297,0.0,0.0,0.0,4.39497921615839,0.4051588475704193,7129.021083004773,7508.5323990060715,105.32347024342563,7128.639275673777,0.3818073309957981,441.7676581069827,6687.25342489779,2882621440,4009119744,6274311,42980509,68226048,213909504,94060544,213909504,,,,,643.2071783929132,
9,LiteDARE-Full-ContactAware,902122,8,raw,2,0.720082480300464,0.0851682745415715,19556,2313,62.8328161239624,129.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7216.098040807992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5366822481155396,0,0,0,0,0,0,0,9.034023154526949,0.704882200807333,617.5951329059899,130.49939181655645,4985.928342211992,48.356153070926666,4.787711892277002,975.5362230353057,0.4022219218313694,1.1325692757964134,0.5885791033506393,2.282180357724428,438.91825107857585,0.014742836356163025,0.07043732330203056,0.02208678051829338,3.5641170106828213,0.0,0.0,0.0,4.68860799446702,0.3988901153206825,7216.098040807992,7595.09575201082,105.25211421823187,7215.76566202566,0.3323787823319435,441.7890105396509,6774.309030268341,2882621440,4009119744,8580657,45289133,68226048,213909504,94060544,213909504,,,,,623.241042776499,
9,LiteDARE-Full-ContactAware,902122,8,raw,3,0.8263863318359231,0.10630385153545918,22443,2887,61.91483449935913,191.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31183,2,31183,8,[],False,7578.761246986687,31327,2,0,2,31183,0,144,6211,6211,0.4793093539774418,0.5213702097535133,1.173580065369606,4,0,1.5859832055866718,128,24844,6211,31183,500128,0,0,9.588843211531639,1.9959062337875366,657.1149369701743,206.57732477411628,5155.163504183292,61.77159491926432,9.03166038915515,1036.4838289096951,0.39645005017518997,1.1703060008585453,0.5401261150836945,2.2834353148937225,436.29735708236694,0.016047153621912003,0.07927604019641876,0.023356638848781586,3.6407941952347755,0.061215367168188095,3.9317691698670387,0.0,8.923341985791922,0.39389776065945625,7578.761246986687,7953.530137994676,104.94498874940805,7578.415274154395,0.34597283229231834,439.12091851234436,7139.640328474343,2882621440,4009119744,11103812,47813918,66132992,213909504,94060544,213909504,,,,,644.3954380229115,
9,LiteDARE-Full-ContactAware,902122,8,raw,4,0.8799985271374917,0.05361219530156858,23899,1456,66.14652442932129,257.7269911766052,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,100931,4,100931,8,[],False,7692.768179811537,101419,4,2,4,100931,200,288,20135,20135,0.9482773020863533,1.0107578709721565,2.308701630681753,8,0,1.602785661816597,256,80540,20135,100931,1000256,0,0,9.216942824423313,3.2043647952377796,862.4105188064277,177.48106690123677,5100.868335925043,63.620288856327534,9.698206093162298,1024.8925578780472,0.43504172936081886,1.1821971274912357,0.5079540424048901,2.4110558442771435,436.48980278521776,0.014424789696931839,0.07009878754615784,0.02120761200785637,3.6794738844037056,0.08799368515610695,4.613122902810574,0.0,9.599056094884872,0.4319869913160801,7692.768179811537,8068.894724987331,104.88935239414698,7692.418333608657,0.3498462028801441,439.4088126718998,7253.3593671396375,2882621440,4009119744,13855160,50565983,65086464,213909504,94060544,213909504,,,,,637.6085419906303,
9,LiteDARE-Full-ContactAware,902122,8,raw,5,0.9207968186169821,0.040798291479490434,25007,1108,72.03506851196289,329.7620596885681,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,42488,2,42488,8,[],False,7660.478917881846,42632,2,0,2,42488,0,144,8472,8472,0.5050171166658401,0.5878619849681854,1.282764133065939,4,0,1.802986953407526,128,33888,8472,42488,500128,0,0,9.671727661043406,2.160624135285616,746.9851202331483,200.94024576246738,5183.166297152638,82.81977800652385,9.94787085801363,959.7710478119552,0.44858967885375023,1.3722549192607403,0.6199660710990429,2.564075868576765,459.64287873357534,0.01477077603340149,0.07048668339848518,0.021671876311302185,3.6104628816246986,0.06347475573420525,4.9584899097681046,0.0,9.852769318968058,0.44543202966451645,7660.478917881846,8050.656470993999,105.09338328967087,7660.1104768924415,0.36844098940491676,462.82692067325115,7197.651997208595,2882621440,4009119744,16450257,53161123,66132992,213909504,94060544,213909504,,,,,647.8957871440798,
9,LiteDARE-Full-ContactAware,902122,8,raw,6,0.9393917077840783,0.018594889167096174,25512,505,69.46023273468018,399.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,71643,2,71643,8,[],False,7659.541748929769,71787,2,0,2,71643,0,144,14303,14303,0.59078773483634,0.8413451723754406,1.6821762546896935,4,0,1.6875732690095901,128,57212,14303,71643,500128,0,0,9.619827847927809,2.5365781038999557,750.1121410168707,442.99362506717443,4971.780566032976,94.16589885950089,9.045679122209549,934.4337959773839,0.38335705175995827,1.2469957582652569,0.5595297552645206,2.445132005959749,439.8677609860897,0.017413869500160217,0.07100403308868408,0.0216607004404068,3.460973035544157,0.057592056691646576,4.187457729130983,0.0,8.9458879083395,0.3806501626968384,7659.541748929769,8035.867753002094,104.91316604057819,7659.190887585282,0.350861344486475,442.872422747314,7216.669326182455,2882621440,4009119744,19208989,55920158,66132992,213909504,94060544,213909504,,,,,621.472570754122,
9,LiteDARE-Full-ContactAware,902122,8,raw,7,0.9415273584210914,0.0021356506370130424,25570,58,62.8328161239624,462.0551085472107,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,60533,2,60533,8,[],False,7980.655445717275,60677,2,0,2,60533,0,144,12081,12081,0.5276361480355263,0.6803357973694801,1.4305533841252327,4,0,1.7263144254684448,128,48324,12081,60533,500128,0,0,9.22483904287219,2.3949770256876945,885.7214781455696,421.14530596882105,5081.53775613755,109.16799306869507,8.982923813164234,1007.4872230179608,0.41501177474856377,1.207255758345127,0.6014876998960972,2.506762742996216,449.88395599648356,0.016842037439346313,0.07508601993322372,0.021826010197401047,3.6527537740767,0.05838414654135704,3.956935368478298,0.0,8.875096216797829,0.4120711237192154,7980.655445717275,8360.819413996069,104.76356824153841,7980.27697019279,0.37847552448511124,452.9922064393759,7527.663239277899,2882621440,4009119744,21987629,58698974,66132992,213909504,94060544,213909504,,,,,635.1922195171937,
9,LiteDARE-Full-ContactAware,902122,8,raw,8,0.9415273584210914,0.0,25570,0,64.48967027664185,526.5447788238525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,90673,2,90673,8,[],False,8021.508439909667,90817,2,0,2,90673,0,144,18109,18109,0.5940734408795834,1.0772640816867352,1.9704061560332775,4,0,1.4821654185652733,128,72436,18109,90673,500128,0,0,9.591265581548214,2.839472144842148,811.8968387134373,419.93084689602256,5236.67255602777,112.8038726747036,10.018065106123686,970.1226651668549,0.4258397966623306,1.0277070105075836,0.43019186705350876,2.1997313015162945,443.19524709135294,0.016198959201574326,0.07862411439418793,0.023168977349996567,3.801702056080103,0.05925307050347328,4.746242891997099,0.0,9.91475023329258,0.4228898324072361,8021.508439909667,8401.953374996083,104.74281038206699,8021.154299378395,0.3541405312716961,445.82517025992274,7575.683269649744,2882621440,4009119744,24719692,61429302,66132992,213909504,94060544,213909504,,,,,654.5840695034713,
9,LiteDARE-Full-ContactAware,902122,8,raw,9,0.9415273584210914,0.0,25570,0,56.9442720413208,583.4890508651733,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,248326,4,248326,8,[],False,8136.180114932358,248714,4,1,4,248326,100,288,49614,49614,1.2363716959953308,2.120845951139927,4.02848469093442,8,0,1.5029292553663254,256,198456,49614,248326,1000256,0,0,9.309562854468822,4.94308490306139,787.8825222142041,543.8386080786586,5206.0214737430215,115.19550206139684,8.911220822483301,1002.3708590306342,0.46816887333989143,1.1077327653765678,1.2826770544052124,2.551225945353508,451.88951399177313,0.017867889255285263,0.07268879562616348,0.022274907678365707,3.4160902723670006,0.0874670222401619,4.081991966813803,0.0,8.804875891655684,0.4643769934773445,8136.180114932358,8519.036665005842,104.70560563637015,8135.772152338177,0.4079625941812992,455.72341699153185,7680.456697940826,2882621440,4009119744,27884004,64597273,65086464,213909504,94060544,213909504,,,,,650.7526842178777,
9,LiteDARE-Full-ContactAware,902122,8,raw,10,0.9611164297812799,0.019589071360188504,26102,532,48.25798034667969,631.747031211853,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,2,10,314411,4,314411,8,[],False,7714.618259109557,314899,4,2,4,314411,200,288,62831,62831,1.3697417452931404,1.5960568562150002,3.7141931243240833,8,0,1.50228850543499,256,251324,62831,314411,1000256,0,0,9.689695667475462,4.742072895169258,631.5838159061968,389.2656941898167,5075.428711716086,87.86309696733952,9.334004018455744,1016.8490000069141,0.42129727080464363,0.9557493031024933,0.34325988963246346,2.4776370264589787,479.739457834512,0.01730816438794136,0.0711739994585514,0.02306560054421425,3.536330070346594,0.09035086259245872,4.417894408106804,0.0,9.23570478335023,0.41738711297512054,7714.618259109557,8102.719747999799,105.03072836341534,7714.226728770882,0.3915303386747837,488.0935908295214,7226.524668280035,2882621440,4009119744,30134062,66845970,66132992,213909504,94060544,213909504,,,,,634.4285889645107,5.53323607891798
