episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4301102,6,compressed,1,0.4493871825162434,0.06434583579444775,12173,1743,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2487.5346086919308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330995380878448,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,2,0.5104843473124631,0.06109716479621968,13828,1655,53.20225238800049,110.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,24828,2,24828,0,[],False,2457.9932796768844,24828,2,0,0,24828,0,0,4940,4940,0.30947476625442505,0.17265509814023972,0.555697362869978,2,0,0.8930116891860962,128,19760,4940,24828,500128,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,3,0.6115253987005316,0.10104105138806851,16565,2737,57.460232734680176,168.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6638,2,6638,0,[],False,2523.5566128976643,6638,2,0,0,6638,0,0,1302,1302,0.28460705652832985,0.11351611465215683,0.43592508882284164,2,0,0.8971472270786762,128,5208,1302,33478,500128,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,4,0.651026284701713,0.0395008860011814,17635,1070,52.25798034667969,220.38069820404053,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,44633,2,44633,0,[],False,2350.495534017682,44633,2,0,0,44633,0,0,8901,8901,0.3508930094540119,0.3640376962721348,0.825926661491394,2,0,0.8744364604353905,128,35604,8901,44633,500128,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,5,0.7349748966331955,0.08394861193148251,19909,2274,49.8885440826416,270.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,27163,2,27163,0,[],False,2402.606395073235,27163,2,0,0,27163,0,0,5407,5407,0.32961368560791016,0.25536585599184036,0.6647789850831032,2,0,0.9591970592737198,128,21628,5407,64563,500128,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,6,0.8345392793857058,0.09956438275251034,22606,2697,48.9442720413208,319.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2550.5622206255794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8924813009798527,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,7,0.892830773774365,0.058291494388659215,24185,1579,44.9442720413208,364.15778636932373,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2554.480564314872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9362008422613144,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,8,0.9343989958653278,0.04156822209096278,25311,1126,49.8885440826416,414.04633045196533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2469.885974191129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932756345719099,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,9,0.9343989958653278,0.0,25311,0,43.7770881652832,457.82341861724854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2381.275536958128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8513894863426685,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,10,0.9424468399291199,0.008047844063792109,25529,218,49.8885440826416,507.71196269989014,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,28253,2,28253,0,[],False,2490.1787247508764,28353,2,1,0,28253,100,0,5625,5625,0.3629489801824093,0.20490912720561028,0.6552650593221188,2,0,1.0215556249022484,128,22500,5625,114983,500128,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,11,0.9864515652687537,0.04400472533963373,26721,1192,49.8885440826416,557.6005067825317,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,7,111191,4,111191,0,[],False,2641.937585081905,111491,4,3,0,111191,300,0,22187,22187,0.7434585131704807,0.6444361060857773,1.6542826779186726,4,0,0.8590621873736382,256,88748,22187,228981,1000256,0,0
43,LiteDARE-Map-Region,4301102,6,compressed,12,0.9987448316597756,0.012293266391021906,27054,333,52.25798034667969,609.8584871292114,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,5,11731,4,11731,0,[],False,2607.934664003551,11831,4,1,0,11731,100,0,2295,2295,0.5268845707178116,0.19797030836343765,0.7822471670806408,4,0,0.9599514305591583,256,9180,2295,279731,1000256,0,0
