episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-Map-Region,4301102,6,compressed,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,0,1,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,0,2,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,0,3,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,0,4,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,0,5,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,1,0,-12.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,1,1,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,1,2,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,1,3,0.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,1,4,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,1,5,-60.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,2,0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,2,1,-36.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,2,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,2,3,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,2,4,-48.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4301102,6,compressed,2,5,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,3,0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4301102,6,compressed,3,1,-40.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
